Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2022-11-26;159.37
Österreich;2022-11-27;161.75
Österreich;2022-11-28;163.88
Österreich;2022-11-29;165.91
Österreich;2022-11-30;167.84
Österreich;2022-12-01;169.71
Österreich;2022-12-02;171.57
Österreich;2022-12-03;173.46
Österreich;2022-12-04;174.9
Österreich;2022-12-05;176.3
Österreich;2022-12-06;178.43
Österreich;2022-12-07;180.7
Österreich;2022-12-08;183.11
Österreich;2022-12-09;185.68
Österreich;2022-12-10;188.28
Österreich;2022-12-11;190.95
Österreich;2022-12-12;193.73
Österreich;2022-12-13;196.63
Österreich;2022-12-14;199.73
Österreich;2022-12-15;202.87
Österreich;2022-12-16;205.92
Österreich;2022-12-17;208.58
Österreich;2022-12-18;210.63
Österreich;2022-12-19;211.89
Österreich;2022-12-20;212.32
Österreich;2022-12-21;211.97
Österreich;2022-12-22;211.03
Österreich;2022-12-23;209.59
Österreich;2022-12-24;207.81
Österreich;2022-12-25;205.74
Österreich;2022-12-26;203.38
Österreich;2022-12-27;200.61
Österreich;2022-12-28;197.52
Österreich;2022-12-29;194.03
Österreich;2022-12-30;190.17
Österreich;2022-12-31;185.99
Österreich;2023-01-01;181.54
Österreich;2023-01-02;176.73
Österreich;2023-01-03;171.69
Österreich;2023-01-04;166.45
Österreich;2023-01-05;161.18
Österreich;2023-01-06;155.94
Österreich;2023-01-07;150.87
Österreich;2023-01-08;146.1
Österreich;2023-01-09;141.7
Österreich;2023-01-10;137.79
Österreich;2023-01-11;134.28
Österreich;2023-01-12;131.23
Österreich;2023-01-13;128.62
Österreich;2023-01-14;126.5
Österreich;2023-01-15;124.26
Österreich;2023-01-16;123.44
Österreich;2023-01-17;123.16
Österreich;2023-01-18;123.62
Österreich;2023-01-19;125.0
Österreich;2023-01-20;127.07
Österreich;2023-01-21;129.78
Österreich;2023-01-22;133.36
Österreich;2023-01-23;137.61
Österreich;2023-01-24;142.33
Österreich;2023-01-25;147.85
Österreich;2023-01-26;154.06
Österreich;2023-01-27;160.73
Österreich;2023-01-28;167.88
Österreich;2023-01-29;175.18
Österreich;2023-01-30;183.31
Österreich;2023-01-31;191.98
Österreich;2023-02-01;201.24
Österreich;2023-02-02;210.89
Österreich;2023-02-03;220.56
Österreich;2023-02-04;230.02
Österreich;2023-02-05;238.88
Österreich;2023-02-06;247.01
Österreich;2023-02-07;253.69
Österreich;2023-02-08;260.28
Österreich;2023-02-09;266.27
Österreich;2023-02-10;271.84
Österreich;2023-02-11;277.01
Österreich;2023-02-12;281.78
Österreich;2023-02-13;286.19
Österreich;2023-02-14;290.17
Österreich;2023-02-15;293.68
Österreich;2023-02-16;296.76
Österreich;2023-02-17;299.41
Österreich;2023-02-18;301.64
Österreich;2023-02-19;303.41
Österreich;2023-02-20;304.84
Österreich;2023-02-21;306.02
Österreich;2023-02-22;307.05
Österreich;2023-02-23;307.95
Österreich;2023-02-24;308.75
Österreich;2023-02-25;309.38
Österreich;2023-02-26;309.81
Österreich;2023-02-27;309.89
Österreich;2023-02-28;309.59
Österreich;2023-03-01;308.71
Österreich;2023-03-02;307.31
Österreich;2023-03-03;305.3
Österreich;2023-03-04;302.69
Österreich;2023-03-05;299.34
Österreich;2023-03-06;295.26
Österreich;2023-03-07;290.5
Österreich;2023-03-08;285.17
Österreich;2023-03-09;279.37
Österreich;2023-03-10;273.24
Österreich;2023-03-11;266.87
Österreich;2023-03-12;260.31
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.11
Österreich;2023-03-15;240.57
Österreich;2023-03-16;234.12
Österreich;2023-03-17;227.59
Österreich;2023-03-18;220.95
Österreich;2023-03-19;214.0
Österreich;2023-03-20;206.84
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.96
Österreich;2023-03-24;177.76
Österreich;2023-03-25;170.69
Österreich;2023-03-26;163.72
Österreich;2023-03-27;157.02
Österreich;2023-03-28;150.7
Österreich;2023-03-29;144.99
Österreich;2023-03-30;139.78
Österreich;2023-03-31;135.09
Österreich;2023-04-01;130.83
Österreich;2023-04-02;126.95
Österreich;2023-04-03;123.43
Österreich;2023-04-04;120.11
Österreich;2023-04-05;116.98
Österreich;2023-04-06;113.91
Österreich;2023-04-07;110.85
Österreich;2023-04-08;107.88
Österreich;2023-04-09;104.83
Österreich;2023-04-10;101.83
Österreich;2023-04-11;98.78
Österreich;2023-04-12;95.75
Österreich;2023-04-13;92.69
Österreich;2023-04-14;89.68
Österreich;2023-04-15;86.69
Österreich;2023-04-16;83.78
Österreich;2023-04-17;80.98
Österreich;2023-04-18;78.39
Österreich;2023-04-19;75.93
Österreich;2023-04-20;73.66
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.53
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.84
Österreich;2023-04-26;62.09
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.21
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.91
Österreich;2023-05-06;45.27
Österreich;2023-05-07;43.7
Österreich;2023-05-08;42.2
Österreich;2023-05-09;40.74
Österreich;2023-05-10;39.4
Österreich;2023-05-11;38.18
Österreich;2023-05-12;37.01
Österreich;2023-05-13;36.02
Österreich;2023-05-14;35.1
Österreich;2023-05-15;34.32
Österreich;2023-05-16;33.7
Österreich;2023-05-17;33.2
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.47
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.35
Österreich;2023-05-23;30.86
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.65
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.3
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.78
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.19
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.8
Österreich;2023-06-04;22.07
Österreich;2023-06-05;21.39
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.19
Österreich;2023-06-08;19.73
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.55
Österreich;2023-06-17;16.17
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.43
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.84
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.52
Österreich;2023-06-30;13.6
Österreich;2023-07-01;13.69
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.97
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.8
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.18
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.64
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.77
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.48
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.79
Österreich;2023-07-22;21.66
Österreich;2023-07-23;22.57
Österreich;2023-07-24;23.48
Österreich;2023-07-25;24.58
Österreich;2023-07-26;25.79
Österreich;2023-07-27;27.11
Österreich;2023-07-28;28.5
Österreich;2023-07-29;30.02
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.32
Österreich;2023-08-01;35.13
Österreich;2023-08-02;37.11
Österreich;2023-08-03;39.17
Österreich;2023-08-04;41.37
Österreich;2023-08-05;43.66
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.62
Österreich;2023-08-09;52.87
Österreich;2023-08-10;55.05
Österreich;2023-08-11;57.15
Österreich;2023-08-12;59.21
Österreich;2023-08-13;61.14
Österreich;2023-08-14;62.92
Österreich;2023-08-15;64.54
Österreich;2023-08-16;65.86
Österreich;2023-08-17;66.93
Österreich;2023-08-18;67.82
Österreich;2023-08-19;68.63
Österreich;2023-08-20;69.32
Österreich;2023-08-21;70.07
Österreich;2023-08-22;70.9
Österreich;2023-08-23;71.82
Österreich;2023-08-24;72.93
Österreich;2023-08-25;74.16
Österreich;2023-08-26;75.52
Österreich;2023-08-27;77.03
Österreich;2023-08-28;78.61
Österreich;2023-08-29;80.38
Österreich;2023-08-30;82.21
Österreich;2023-08-31;84.13
Österreich;2023-09-01;86.03
Österreich;2023-09-02;87.86
Österreich;2023-09-03;89.54
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.04
Österreich;2023-09-08;96.24
Österreich;2023-09-09;97.41
Österreich;2023-09-10;98.56
Österreich;2023-09-11;99.64
Österreich;2023-09-12;100.67
Österreich;2023-09-13;101.66
Österreich;2023-09-14;102.51
Österreich;2023-09-15;103.29
Österreich;2023-09-16;104.01
Österreich;2023-09-17;104.7
Österreich;2023-09-18;105.43
Österreich;2023-09-19;106.2
Österreich;2023-09-20;107.07
Österreich;2023-09-21;108.05
Österreich;2023-09-22;109.22
Österreich;2023-09-23;110.47
Österreich;2023-09-24;111.88
Österreich;2023-09-25;113.49
Österreich;2023-09-26;115.23
Österreich;2023-09-27;117.13
Österreich;2023-09-28;119.17
Österreich;2023-09-29;121.27
Österreich;2023-09-30;123.42
Österreich;2023-10-01;125.46
Österreich;2023-10-02;127.47
Österreich;2023-10-03;129.3
Österreich;2023-10-04;131.03
Österreich;2023-10-05;132.64
Österreich;2023-10-06;134.15
Österreich;2023-10-07;135.7
Österreich;2023-10-08;137.37
Österreich;2023-10-09;139.2
Österreich;2023-10-10;141.32
Österreich;2023-10-11;143.67
Österreich;2023-10-12;146.21
Österreich;2023-10-13;148.9
Österreich;2023-10-14;151.74
Österreich;2023-10-15;154.71
Österreich;2023-10-16;157.79
Österreich;2023-10-17;160.87
Österreich;2023-10-18;163.89
Österreich;2023-10-19;166.9
Österreich;2023-10-20;169.84
Österreich;2023-10-21;172.66
Österreich;2023-10-22;175.43
Österreich;2023-10-23;178.22
Österreich;2023-10-24;181.11
Österreich;2023-10-25;184.22
Österreich;2023-10-26;187.47
Österreich;2023-10-27;190.84
Österreich;2023-10-28;194.27
Österreich;2023-10-29;197.64
Österreich;2023-10-30;201.01
Österreich;2023-10-31;204.52
Österreich;2023-11-01;208.35
Österreich;2023-11-02;212.78
Österreich;2023-11-03;218.01
Österreich;2023-11-04;224.16
Österreich;2023-11-05;231.33
Österreich;2023-11-06;239.56
Österreich;2023-11-07;248.85
Österreich;2023-11-08;259.1
Österreich;2023-11-09;270.04
Österreich;2023-11-10;281.44
Österreich;2023-11-11;293.02
Österreich;2023-11-12;304.59
Österreich;2023-11-13;318.56
Österreich;2023-11-14;330.18
Österreich;2023-11-15;341.87
Österreich;2023-11-16;353.9
Österreich;2023-11-17;366.37
Österreich;2023-11-18;379.58
Österreich;2023-11-19;393.73
Österreich;2023-11-20;408.87
Österreich;2023-11-21;424.84
Österreich;2023-11-22;441.28
Österreich;2023-11-23;457.92
Österreich;2023-11-24;474.54
Österreich;2023-11-25;491.03
Österreich;2023-11-26;507.34
Österreich;2023-11-27;523.43
Österreich;2023-11-28;539.35
Österreich;2023-11-29;555.06
Österreich;2023-11-30;570.45
Österreich;2023-12-01;585.23
Österreich;2023-12-02;599.05
Österreich;2023-12-03;611.53
Österreich;2023-12-04;622.16
Österreich;2023-12-05;630.71
Österreich;2023-12-06;637.44
Österreich;2023-12-07;641.73
Österreich;2023-12-08;644.41
Österreich;2023-12-09;645.58
Österreich;2023-12-10;645.24
Österreich;2023-12-11;643.05
Österreich;2023-12-12;638.64
Österreich;2023-12-13;631.81
Österreich;2023-12-14;622.79
Österreich;2023-12-15;611.94
Österreich;2023-12-16;599.73
Österreich;2023-12-17;586.35
Österreich;2023-12-18;571.75
Österreich;2023-12-19;555.85
Österreich;2023-12-20;538.65
Österreich;2023-12-21;520.19
Österreich;2023-12-22;500.88
Österreich;2023-12-23;481.09
Österreich;2023-12-24;461.17
Österreich;2023-12-25;441.35
Österreich;2023-12-26;421.82
Österreich;2023-12-27;402.55
Österreich;2023-12-28;383.56
Österreich;2023-12-29;364.94
Österreich;2023-12-30;346.7
Österreich;2023-12-31;328.99
Österreich;2024-01-01;311.82
Österreich;2024-01-02;295.19
Österreich;2024-01-03;278.93
Österreich;2024-01-04;263.13
Österreich;2024-01-05;247.94
Österreich;2024-01-06;233.49
Österreich;2024-01-07;220.09
Österreich;2024-01-08;207.83
Österreich;2024-01-09;196.73
Österreich;2024-01-10;186.63
Österreich;2024-01-11;177.4
Österreich;2024-01-12;168.73
Österreich;2024-01-13;160.63
Österreich;2024-01-14;152.96
Österreich;2024-01-15;145.73
Österreich;2024-01-16;138.88
Österreich;2024-01-17;132.35
Österreich;2024-01-18;126.1
Österreich;2024-01-19;120.05
Österreich;2024-01-20;114.26
Österreich;2024-01-21;108.67
Österreich;2024-01-22;103.41
Österreich;2024-01-23;98.45
Österreich;2024-01-24;93.78
Österreich;2024-01-25;89.4
Österreich;2024-01-26;85.27
Österreich;2024-01-27;81.3
Österreich;2024-01-28;77.54
Österreich;2024-01-29;74.0
Österreich;2024-01-30;70.65
Österreich;2024-01-31;67.54
Österreich;2024-02-01;64.55
Österreich;2024-02-02;61.74
Österreich;2024-02-03;59.06
Österreich;2024-02-04;56.39
Österreich;2024-02-05;53.84
Österreich;2024-02-06;51.43
Österreich;2024-02-07;49.12
Österreich;2024-02-08;46.96
Österreich;2024-02-09;44.89
Österreich;2024-02-10;42.87
Österreich;2024-02-11;40.92
Österreich;2024-02-12;39.05
Österreich;2024-02-13;37.24
Österreich;2024-02-14;35.55
Österreich;2024-02-15;33.93
Österreich;2024-02-16;32.42
Österreich;2024-02-17;30.93
Österreich;2024-02-18;29.51
Österreich;2024-02-19;28.17
Österreich;2024-02-20;26.91
Österreich;2024-02-21;25.73
Österreich;2024-02-22;24.68
Österreich;2024-02-23;23.64
Österreich;2024-02-24;22.66
Österreich;2024-02-25;21.73
Österreich;2024-02-26;20.84
Österreich;2024-02-27;19.97
Österreich;2024-02-28;19.2
Österreich;2024-02-29;18.45
Österreich;2024-03-01;17.75
Österreich;2024-03-02;17.11
Österreich;2024-03-03;16.55
Österreich;2024-03-04;16.02
Österreich;2024-03-05;15.57
Österreich;2024-03-06;15.15
Österreich;2024-03-07;14.86
Österreich;2024-03-08;14.61
Österreich;2024-03-09;14.4
Österreich;2024-03-10;14.28
Österreich;2024-03-11;14.18
Österreich;2024-03-12;14.17
Österreich;2024-03-13;14.23
Österreich;2024-03-14;14.39
Österreich;2024-03-15;14.59
Österreich;2024-03-16;14.8
Österreich;2024-03-17;14.97
Österreich;2024-03-18;15.11
Österreich;2024-03-19;15.14
Österreich;2024-03-20;15.0
Österreich;2024-03-21;14.82
Österreich;2024-03-22;14.51
Österreich;2024-03-23;14.13
Österreich;2024-03-24;13.79
Österreich;2024-03-25;13.41
Österreich;2024-03-26;13.08
Österreich;2024-03-27;12.75
Österreich;2024-03-28;12.5
Österreich;2024-03-29;12.21
Österreich;2024-03-30;11.96
Österreich;2024-03-31;11.76
Österreich;2024-04-01;11.56
Österreich;2024-04-02;11.34
Österreich;2024-04-03;11.18
Österreich;2024-04-04;11.05
Österreich;2024-04-05;10.92
Österreich;2024-04-06;10.84
Österreich;2024-04-07;10.8
Österreich;2024-04-08;10.83
Österreich;2024-04-09;10.95
Österreich;2024-04-10;11.1
Österreich;2024-04-11;11.27
Österreich;2024-04-12;11.5
Österreich;2024-04-13;11.78
Österreich;2024-04-14;12.09
Österreich;2024-04-15;12.45
Österreich;2024-04-16;12.87
Österreich;2024-04-17;13.42
Österreich;2024-04-18;13.96
Österreich;2024-04-19;14.56
Österreich;2024-04-20;15.19
Österreich;2024-04-21;15.86
Österreich;2024-04-22;16.55
Österreich;2024-04-23;17.27
Österreich;2024-04-24;18.0
Österreich;2024-04-25;18.75
Österreich;2024-04-26;19.5
Österreich;2024-04-27;20.22
Österreich;2024-04-28;20.88
Österreich;2024-04-29;21.44
Österreich;2024-04-30;21.97
Österreich;2024-05-01;22.42
Österreich;2024-05-02;22.82
Österreich;2024-05-03;23.22
Österreich;2024-05-04;23.61
Österreich;2024-05-05;23.94
Österreich;2024-05-06;24.31
Österreich;2024-05-07;24.64
Österreich;2024-05-08;24.99
Österreich;2024-05-09;25.36
Österreich;2024-05-10;25.73
Österreich;2024-05-11;26.12
Österreich;2024-05-12;26.52
Österreich;2024-05-13;26.9
Österreich;2024-05-14;27.24
Österreich;2024-05-15;27.55
Österreich;2024-05-16;27.85
Österreich;2024-05-17;28.13
Österreich;2024-05-18;28.43
Österreich;2024-05-19;28.76
Österreich;2024-05-20;29.12
Österreich;2024-05-21;29.6
Österreich;2024-05-22;30.15
Österreich;2024-05-23;30.82
Österreich;2024-05-24;31.52
Österreich;2024-05-25;32.27
Österreich;2024-05-26;33.08
Österreich;2024-05-27;33.9
Österreich;2024-05-28;34.81
Österreich;2024-05-29;35.78
Österreich;2024-05-30;36.78
Österreich;2024-05-31;37.84
Österreich;2024-06-01;38.97
Österreich;2024-06-02;40.18
Österreich;2024-06-03;41.47
Österreich;2024-06-04;42.94
Österreich;2024-06-05;44.58
Österreich;2024-06-06;46.36
Österreich;2024-06-07;48.27
Österreich;2024-06-08;50.26
Österreich;2024-06-09;52.27
Österreich;2024-06-10;54.27
Österreich;2024-06-11;56.27
Österreich;2024-06-12;58.32
Österreich;2024-06-13;60.43
Österreich;2024-06-14;62.56
Österreich;2024-06-15;64.83
Österreich;2024-06-16;67.21
Österreich;2024-06-17;69.73
Österreich;2024-06-18;72.33
Österreich;2024-06-19;74.96
Österreich;2024-06-20;77.63
Österreich;2024-06-21;80.26
Österreich;2024-06-22;82.88
Österreich;2024-06-23;85.33
Österreich;2024-06-24;87.72
Österreich;2024-06-25;89.95
Österreich;2024-06-26;92.0
Österreich;2024-06-27;93.94
Österreich;2024-06-28;95.78
Österreich;2024-06-29;97.6
Österreich;2024-06-30;99.52
Österreich;2024-07-01;101.47
Österreich;2024-07-02;103.41
Österreich;2024-07-03;105.33
Österreich;2024-07-04;107.09
Österreich;2024-07-05;108.67
Österreich;2024-07-06;110.03
Österreich;2024-07-07;111.1
Österreich;2024-07-08;111.85
Österreich;2024-07-09;112.34
Österreich;2024-07-10;112.58
Österreich;2024-07-11;112.71
Österreich;2024-07-12;112.62
Österreich;2024-07-13;112.4
Österreich;2024-07-14;112.01
Österreich;2024-07-15;111.36
Österreich;2024-07-16;110.47
Österreich;2024-07-17;109.29
Österreich;2024-07-18;107.91
Österreich;2024-07-19;106.43
Österreich;2024-07-20;104.94
Österreich;2024-07-21;103.62
Österreich;2024-07-22;102.56
Österreich;2024-07-23;101.83
Österreich;2024-07-24;101.49
Österreich;2024-07-25;101.44
Österreich;2024-07-26;101.56
Österreich;2024-07-27;101.84
Österreich;2024-07-28;102.2
Österreich;2024-07-29;102.71
Österreich;2024-07-30;103.49
Österreich;2024-07-31;104.72
Österreich;2024-08-01;106.35
Österreich;2024-08-02;108.21
Österreich;2024-08-03;110.09
Österreich;2024-08-04;111.9
Österreich;2024-08-05;113.49
Österreich;2024-08-06;114.84
Österreich;2024-08-07;115.96
Österreich;2024-08-08;116.88
Österreich;2024-08-09;117.84
Österreich;2024-08-10;118.91
Österreich;2024-08-11;120.16
Österreich;2024-08-12;121.75
Österreich;2024-08-13;123.64
Österreich;2024-08-14;125.8
Österreich;2024-08-15;128.16
Österreich;2024-08-16;130.72
Österreich;2024-08-17;133.49
Österreich;2024-08-18;136.46
Österreich;2024-08-19;139.57
Österreich;2024-08-20;142.71
Österreich;2024-08-21;145.71
Österreich;2024-08-22;148.51
Österreich;2024-08-23;151.11
Österreich;2024-08-24;153.45
Österreich;2024-08-25;155.47
Österreich;2024-08-26;157.21
Österreich;2024-08-27;158.67
Österreich;2024-08-28;159.89
Österreich;2024-08-29;160.99
Österreich;2024-08-30;161.97
Österreich;2024-08-31;162.86
Österreich;2024-09-01;163.7
Österreich;2024-09-02;164.58
Österreich;2024-09-03;165.46
Österreich;2024-09-04;166.52
Österreich;2024-09-05;167.77
Österreich;2024-09-06;169.35
Österreich;2024-09-07;171.45
Österreich;2024-09-08;174.1
Österreich;2024-09-09;177.5
Österreich;2024-09-10;181.73
Österreich;2024-09-11;186.68
Österreich;2024-09-12;192.39
Österreich;2024-09-13;198.86
Österreich;2024-09-14;206.17
Österreich;2024-09-15;214.46
Österreich;2024-09-16;223.69
Österreich;2024-09-17;233.71
Österreich;2024-09-18;244.18
Österreich;2024-09-19;254.72
Österreich;2024-09-20;264.94
Österreich;2024-09-21;274.48
Österreich;2024-09-22;282.94
Österreich;2024-09-23;290.07
Österreich;2024-09-24;295.72
Österreich;2024-09-25;299.98
Österreich;2024-09-26;303.09
Österreich;2024-09-27;305.27
Österreich;2024-09-28;306.79
Österreich;2024-09-29;307.77
Österreich;2024-09-30;308.29
Österreich;2024-10-01;308.31
Österreich;2024-10-02;307.9
Österreich;2024-10-03;306.94
Österreich;2024-10-04;305.43
Österreich;2024-10-05;303.26
Österreich;2024-10-06;300.34
Österreich;2024-10-07;296.67
Österreich;2024-10-08;292.47
Österreich;2024-10-09;287.97
Österreich;2024-10-10;283.27
Österreich;2024-10-11;278.42
Österreich;2024-10-12;273.35
Österreich;2024-10-13;268.12
