Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2024-02-03;31.44
Burgenland;2024-02-04;30.02
Burgenland;2024-02-05;28.66
Burgenland;2024-02-06;27.47
Burgenland;2024-02-07;26.34
Burgenland;2024-02-08;25.36
Burgenland;2024-02-09;24.54
Burgenland;2024-02-10;23.84
Burgenland;2024-02-11;23.2
Burgenland;2024-02-12;22.76
Burgenland;2024-02-13;22.34
Burgenland;2024-02-14;22.0
Burgenland;2024-02-15;21.71
Burgenland;2024-02-16;21.41
Burgenland;2024-02-17;21.09
Burgenland;2024-02-18;20.69
Burgenland;2024-02-19;20.07
Burgenland;2024-02-20;19.29
Burgenland;2024-02-21;18.36
Burgenland;2024-02-22;17.25
Burgenland;2024-02-23;16.08
Burgenland;2024-02-24;14.97
Burgenland;2024-02-25;13.9
Burgenland;2024-02-26;12.95
Burgenland;2024-02-27;12.14
Burgenland;2024-02-28;11.41
Burgenland;2024-02-29;10.86
Burgenland;2024-03-01;10.35
Burgenland;2024-03-02;9.93
Burgenland;2024-03-03;9.49
Burgenland;2024-03-04;9.12
Burgenland;2024-03-05;8.72
Burgenland;2024-03-06;8.41
Burgenland;2024-03-07;8.09
Burgenland;2024-03-08;7.76
Burgenland;2024-03-09;7.54
Burgenland;2024-03-10;7.27
Burgenland;2024-03-11;6.98
Burgenland;2024-03-12;6.7
Burgenland;2024-03-13;6.5
Burgenland;2024-03-14;6.29
Burgenland;2024-03-15;6.15
Burgenland;2024-03-16;6.01
Burgenland;2024-03-17;5.86
Burgenland;2024-03-18;5.7
Burgenland;2024-03-19;5.54
Burgenland;2024-03-20;5.34
Burgenland;2024-03-21;5.14
Burgenland;2024-03-22;4.92
Burgenland;2024-03-23;4.72
Burgenland;2024-03-24;4.51
Burgenland;2024-03-25;4.33
Burgenland;2024-03-26;4.21
Burgenland;2024-03-27;4.12
Burgenland;2024-03-28;4.0
Burgenland;2024-03-29;3.92
Burgenland;2024-03-30;3.87
Burgenland;2024-03-31;3.83
Burgenland;2024-04-01;3.81
Burgenland;2024-04-02;3.75
Burgenland;2024-04-03;3.67
Burgenland;2024-04-04;3.56
Burgenland;2024-04-05;3.45
Burgenland;2024-04-06;3.33
Burgenland;2024-04-07;3.2
Burgenland;2024-04-08;3.06
Burgenland;2024-04-09;2.94
Burgenland;2024-04-10;2.84
Burgenland;2024-04-11;2.74
Burgenland;2024-04-12;2.7
Burgenland;2024-04-13;2.61
Burgenland;2024-04-14;2.6
Burgenland;2024-04-15;2.6
Burgenland;2024-04-16;2.6
Burgenland;2024-04-17;2.62
Burgenland;2024-04-18;2.71
Burgenland;2024-04-19;2.73
Burgenland;2024-04-20;2.85
Burgenland;2024-04-21;2.89
Burgenland;2024-04-22;3.02
Burgenland;2024-04-23;3.07
Burgenland;2024-04-24;3.15
Burgenland;2024-04-25;3.28
Burgenland;2024-04-26;3.37
Burgenland;2024-04-27;3.46
Burgenland;2024-04-28;3.64
Burgenland;2024-04-29;3.73
Burgenland;2024-04-30;3.88
Burgenland;2024-05-01;4.06
Burgenland;2024-05-02;4.17
Burgenland;2024-05-03;4.29
Burgenland;2024-05-04;4.42
Burgenland;2024-05-05;4.5
Burgenland;2024-05-06;4.61
Burgenland;2024-05-07;4.7
Burgenland;2024-05-08;4.78
Burgenland;2024-05-09;4.79
Burgenland;2024-05-10;4.88
Burgenland;2024-05-11;4.95
Burgenland;2024-05-12;5.06
Burgenland;2024-05-13;5.2
Burgenland;2024-05-14;5.33
Burgenland;2024-05-15;5.46
Burgenland;2024-05-16;5.58
Burgenland;2024-05-17;5.72
Burgenland;2024-05-18;5.9
Burgenland;2024-05-19;6.04
Burgenland;2024-05-20;6.18
Burgenland;2024-05-21;6.32
Burgenland;2024-05-22;6.46
Burgenland;2024-05-23;6.58
Burgenland;2024-05-24;6.79
Burgenland;2024-05-25;6.99
Burgenland;2024-05-26;7.33
Österreich;2022-09-01;98.87
Österreich;2022-09-02;98.51
Österreich;2022-09-03;98.18
Österreich;2022-09-04;97.34
Österreich;2022-09-05;97.25
Österreich;2022-09-06;97.38
Österreich;2022-09-07;97.72
Österreich;2022-09-08;98.4
Österreich;2022-09-09;99.36
Österreich;2022-09-10;100.8
Österreich;2022-09-11;102.84
Österreich;2022-09-12;105.46
Österreich;2022-09-13;108.81
Österreich;2022-09-14;112.72
Österreich;2022-09-15;117.21
Österreich;2022-09-16;122.12
Österreich;2022-09-17;127.52
Österreich;2022-09-18;133.32
Österreich;2022-09-19;139.57
Österreich;2022-09-20;146.36
Österreich;2022-09-21;153.68
Österreich;2022-09-22;161.37
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.45
Österreich;2022-09-25;185.68
Österreich;2022-09-26;193.95
Österreich;2022-09-27;202.15
Österreich;2022-09-28;210.32
Österreich;2022-09-29;218.2
Österreich;2022-09-30;225.67
Österreich;2022-10-01;232.34
Österreich;2022-10-02;238.07
Österreich;2022-10-03;242.57
Österreich;2022-10-04;245.79
Österreich;2022-10-05;247.81
Österreich;2022-10-06;248.76
Österreich;2022-10-07;248.7
Österreich;2022-10-08;247.52
Österreich;2022-10-09;245.11
Österreich;2022-10-10;241.4
Österreich;2022-10-11;236.46
Österreich;2022-10-12;230.42
Österreich;2022-10-13;223.62
Österreich;2022-10-14;216.38
Österreich;2022-10-15;208.88
Österreich;2022-10-16;201.34
Österreich;2022-10-17;194.02
Österreich;2022-10-18;186.93
Österreich;2022-10-19;180.26
Österreich;2022-10-20;173.9
Österreich;2022-10-21;167.8
Österreich;2022-10-22;161.94
Österreich;2022-10-23;156.16
Österreich;2022-10-24;150.55
Österreich;2022-10-25;145.03
Österreich;2022-10-26;139.69
Österreich;2022-10-27;134.53
Österreich;2022-10-28;129.64
Österreich;2022-10-29;124.98
Österreich;2022-10-30;120.73
Österreich;2022-10-31;116.91
Österreich;2022-11-01;113.68
Österreich;2022-11-02;110.94
Österreich;2022-11-03;108.8
Österreich;2022-11-04;107.15
Österreich;2022-11-05;106.01
Österreich;2022-11-06;105.47
Österreich;2022-11-07;105.56
Österreich;2022-11-08;106.32
Österreich;2022-11-09;107.82
Österreich;2022-11-10;109.89
Österreich;2022-11-11;112.36
Österreich;2022-11-12;115.08
Österreich;2022-11-13;117.97
Österreich;2022-11-14;120.96
Österreich;2022-11-15;124.17
Österreich;2022-11-16;127.58
Österreich;2022-11-17;131.09
Österreich;2022-11-18;134.71
Österreich;2022-11-19;138.29
Österreich;2022-11-20;141.7
Österreich;2022-11-21;144.99
Österreich;2022-11-22;148.13
Österreich;2022-11-23;151.1
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.74
Österreich;2022-11-26;159.32
Österreich;2022-11-27;161.75
Österreich;2022-11-28;163.88
Österreich;2022-11-29;165.9
Österreich;2022-11-30;167.84
Österreich;2022-12-01;169.71
Österreich;2022-12-02;171.57
Österreich;2022-12-03;173.47
Österreich;2022-12-04;174.9
Österreich;2022-12-05;176.33
Österreich;2022-12-06;178.43
Österreich;2022-12-07;180.7
Österreich;2022-12-08;183.11
Österreich;2022-12-09;185.67
Österreich;2022-12-10;188.27
Österreich;2022-12-11;190.95
Österreich;2022-12-12;193.72
Österreich;2022-12-13;196.63
Österreich;2022-12-14;199.72
Österreich;2022-12-15;202.87
Österreich;2022-12-16;205.87
Österreich;2022-12-17;208.56
Österreich;2022-12-18;210.59
Österreich;2022-12-19;211.83
Österreich;2022-12-20;212.26
Österreich;2022-12-21;211.92
Österreich;2022-12-22;210.98
Österreich;2022-12-23;209.58
Österreich;2022-12-24;207.81
Österreich;2022-12-25;205.73
Österreich;2022-12-26;203.33
Österreich;2022-12-27;200.6
Österreich;2022-12-28;197.47
Österreich;2022-12-29;193.98
Österreich;2022-12-30;190.17
Österreich;2022-12-31;185.99
Österreich;2023-01-01;181.51
Österreich;2023-01-02;176.73
Österreich;2023-01-03;171.69
Österreich;2023-01-04;166.44
Österreich;2023-01-05;161.13
Österreich;2023-01-06;155.94
Österreich;2023-01-07;150.87
Österreich;2023-01-08;146.1
Österreich;2023-01-09;141.75
Österreich;2023-01-10;137.77
Österreich;2023-01-11;134.33
Österreich;2023-01-12;131.28
Österreich;2023-01-13;128.66
Österreich;2023-01-14;126.54
Österreich;2023-01-15;124.29
Österreich;2023-01-16;123.46
Österreich;2023-01-17;123.19
Österreich;2023-01-18;123.61
Österreich;2023-01-19;125.03
Österreich;2023-01-20;127.11
Österreich;2023-01-21;129.82
Österreich;2023-01-22;133.39
Österreich;2023-01-23;137.64
Österreich;2023-01-24;142.31
Österreich;2023-01-25;147.89
Österreich;2023-01-26;154.05
Österreich;2023-01-27;160.73
Österreich;2023-01-28;167.88
Österreich;2023-01-29;175.23
Österreich;2023-01-30;183.31
Österreich;2023-01-31;192.03
Österreich;2023-02-01;201.25
Österreich;2023-02-02;210.89
Österreich;2023-02-03;220.57
Österreich;2023-02-04;230.02
Österreich;2023-02-05;238.88
Österreich;2023-02-06;246.96
Österreich;2023-02-07;253.63
Österreich;2023-02-08;260.21
Österreich;2023-02-09;266.25
Österreich;2023-02-10;271.79
Österreich;2023-02-11;276.96
Österreich;2023-02-12;281.76
Österreich;2023-02-13;286.14
Österreich;2023-02-14;290.14
Österreich;2023-02-15;293.66
Österreich;2023-02-16;296.74
Österreich;2023-02-17;299.39
Österreich;2023-02-18;301.61
Österreich;2023-02-19;303.37
Österreich;2023-02-20;304.81
Österreich;2023-02-21;305.98
Österreich;2023-02-22;307.02
Österreich;2023-02-23;307.93
Österreich;2023-02-24;308.73
Österreich;2023-02-25;309.39
Österreich;2023-02-26;309.77
Österreich;2023-02-27;309.88
Österreich;2023-02-28;309.55
Österreich;2023-03-01;308.71
Österreich;2023-03-02;307.27
Österreich;2023-03-03;305.27
Österreich;2023-03-04;302.65
Österreich;2023-03-05;299.34
Österreich;2023-03-06;295.22
Österreich;2023-03-07;290.46
Österreich;2023-03-08;285.13
Österreich;2023-03-09;279.37
Österreich;2023-03-10;273.22
Österreich;2023-03-11;266.87
Österreich;2023-03-12;260.31
Österreich;2023-03-13;253.7
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.57
Österreich;2023-03-16;234.12
Österreich;2023-03-17;227.58
Österreich;2023-03-18;220.95
Österreich;2023-03-19;214.0
Österreich;2023-03-20;206.85
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.22
Österreich;2023-03-23;184.96
Österreich;2023-03-24;177.77
Österreich;2023-03-25;170.7
Österreich;2023-03-26;163.72
Österreich;2023-03-27;157.03
Österreich;2023-03-28;150.71
Österreich;2023-03-29;145.0
Österreich;2023-03-30;139.79
Österreich;2023-03-31;135.09
Österreich;2023-04-01;130.84
Österreich;2023-04-02;126.96
Österreich;2023-04-03;123.43
Österreich;2023-04-04;120.15
Österreich;2023-04-05;116.99
Österreich;2023-04-06;113.9
Österreich;2023-04-07;110.9
Österreich;2023-04-08;107.87
Österreich;2023-04-09;104.83
Österreich;2023-04-10;101.83
Österreich;2023-04-11;98.78
Österreich;2023-04-12;95.75
Österreich;2023-04-13;92.69
Österreich;2023-04-14;89.68
Österreich;2023-04-15;86.7
Österreich;2023-04-16;83.78
Österreich;2023-04-17;80.99
Österreich;2023-04-18;78.39
Österreich;2023-04-19;75.94
Österreich;2023-04-20;73.67
Österreich;2023-04-21;71.53
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.54
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.86
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.38
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.21
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.91
Österreich;2023-05-06;45.26
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.2
Österreich;2023-05-09;40.74
Österreich;2023-05-10;39.39
Österreich;2023-05-11;38.17
Österreich;2023-05-12;37.01
Österreich;2023-05-13;36.02
Österreich;2023-05-14;35.11
Österreich;2023-05-15;34.31
Österreich;2023-05-16;33.69
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.47
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.3
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.3
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.78
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.4
Österreich;2023-06-02;23.58
Österreich;2023-06-03;22.8
Österreich;2023-06-04;22.07
Österreich;2023-06-05;21.39
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.73
Österreich;2023-06-09;19.3
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.11
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.32
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.17
Österreich;2023-06-18;15.78
Österreich;2023-06-19;15.43
Österreich;2023-06-20;15.13
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.58
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.6
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.38
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.29
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.53
Österreich;2023-07-19;19.22
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.79
Österreich;2023-07-22;21.67
Österreich;2023-07-23;22.56
Österreich;2023-07-24;23.52
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.79
Österreich;2023-07-27;27.11
Österreich;2023-07-28;28.5
Österreich;2023-07-29;30.02
Österreich;2023-07-30;31.64
Österreich;2023-07-31;33.32
Österreich;2023-08-01;35.13
Österreich;2023-08-02;37.11
Österreich;2023-08-03;39.17
Österreich;2023-08-04;41.38
Österreich;2023-08-05;43.67
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.33
Österreich;2023-08-08;50.62
Österreich;2023-08-09;52.88
Österreich;2023-08-10;55.06
Österreich;2023-08-11;57.15
Österreich;2023-08-12;59.21
Österreich;2023-08-13;61.14
Österreich;2023-08-14;62.92
Österreich;2023-08-15;64.5
Österreich;2023-08-16;65.85
Österreich;2023-08-17;66.93
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.62
Österreich;2023-08-20;69.32
Österreich;2023-08-21;70.07
Österreich;2023-08-22;70.9
Österreich;2023-08-23;71.82
Österreich;2023-08-24;72.92
Österreich;2023-08-25;74.16
Österreich;2023-08-26;75.52
Österreich;2023-08-27;77.04
Österreich;2023-08-28;78.62
Österreich;2023-08-29;80.39
Österreich;2023-08-30;82.21
Österreich;2023-08-31;84.13
Österreich;2023-09-01;86.04
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.54
Österreich;2023-09-04;91.1
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.04
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.4
Österreich;2023-09-10;98.56
Österreich;2023-09-11;99.63
Österreich;2023-09-12;100.67
Österreich;2023-09-13;101.66
Österreich;2023-09-14;102.51
Österreich;2023-09-15;103.29
Österreich;2023-09-16;104.01
Österreich;2023-09-17;104.7
Österreich;2023-09-18;105.43
Österreich;2023-09-19;106.2
Österreich;2023-09-20;107.07
Österreich;2023-09-21;108.09
Österreich;2023-09-22;109.22
Österreich;2023-09-23;110.46
Österreich;2023-09-24;111.87
Österreich;2023-09-25;113.47
Österreich;2023-09-26;115.21
Österreich;2023-09-27;117.12
Österreich;2023-09-28;119.17
Österreich;2023-09-29;121.3
Österreich;2023-09-30;123.41
Österreich;2023-10-01;125.46
Österreich;2023-10-02;127.48
Österreich;2023-10-03;129.35
Österreich;2023-10-04;131.04
Österreich;2023-10-05;132.64
Österreich;2023-10-06;134.17
Österreich;2023-10-07;135.7
Österreich;2023-10-08;137.38
Österreich;2023-10-09;139.2
Österreich;2023-10-10;141.32
Österreich;2023-10-11;143.65
Österreich;2023-10-12;146.21
Österreich;2023-10-13;148.91
Österreich;2023-10-14;151.76
Österreich;2023-10-15;154.72
Österreich;2023-10-16;157.78
Österreich;2023-10-17;160.87
Österreich;2023-10-18;163.91
Österreich;2023-10-19;166.91
Österreich;2023-10-20;169.8
Österreich;2023-10-21;172.66
Österreich;2023-10-22;175.44
Österreich;2023-10-23;178.21
Österreich;2023-10-24;181.12
Österreich;2023-10-25;184.22
Österreich;2023-10-26;187.47
Österreich;2023-10-27;190.88
Österreich;2023-10-28;194.27
Österreich;2023-10-29;197.64
Österreich;2023-10-30;201.01
Österreich;2023-10-31;204.52
Österreich;2023-11-01;208.41
Österreich;2023-11-02;212.84
Österreich;2023-11-03;218.08
Österreich;2023-11-04;224.21
Österreich;2023-11-05;231.36
Österreich;2023-11-06;239.61
Österreich;2023-11-07;248.91
Österreich;2023-11-08;259.12
Österreich;2023-11-09;270.06
Österreich;2023-11-10;281.46
Österreich;2023-11-11;293.04
Österreich;2023-11-12;304.61
Österreich;2023-11-13;318.58
Österreich;2023-11-14;330.21
Österreich;2023-11-15;341.91
Österreich;2023-11-16;353.95
Österreich;2023-11-17;366.48
Österreich;2023-11-18;379.71
Österreich;2023-11-19;393.87
Österreich;2023-11-20;409.03
Österreich;2023-11-21;425.02
Österreich;2023-11-22;441.45
Österreich;2023-11-23;458.11
Österreich;2023-11-24;474.81
Österreich;2023-11-25;491.33
Österreich;2023-11-26;507.64
Österreich;2023-11-27;523.77
Österreich;2023-11-28;539.76
Österreich;2023-11-29;555.55
Österreich;2023-11-30;571.03
Österreich;2023-12-01;585.83
Österreich;2023-12-02;599.73
Österreich;2023-12-03;612.22
Österreich;2023-12-04;622.91
Österreich;2023-12-05;631.47
Österreich;2023-12-06;638.24
Österreich;2023-12-07;642.48
Österreich;2023-12-08;645.09
Österreich;2023-12-09;646.17
Österreich;2023-12-10;645.75
Österreich;2023-12-11;643.44
Österreich;2023-12-12;639.01
Österreich;2023-12-13;632.11
Österreich;2023-12-14;623.04
Österreich;2023-12-15;612.2
Österreich;2023-12-16;599.96
Österreich;2023-12-17;586.54
Österreich;2023-12-18;571.93
Österreich;2023-12-19;556.05
Österreich;2023-12-20;538.81
Österreich;2023-12-21;520.4
Österreich;2023-12-22;501.07
Österreich;2023-12-23;481.3
Österreich;2023-12-24;461.41
Österreich;2023-12-25;441.6
Österreich;2023-12-26;422.03
Österreich;2023-12-27;402.8
Österreich;2023-12-28;383.83
Österreich;2023-12-29;365.23
Österreich;2023-12-30;347.02
Österreich;2023-12-31;329.37
Österreich;2024-01-01;312.27
Österreich;2024-01-02;295.68
Österreich;2024-01-03;279.58
Österreich;2024-01-04;263.94
Österreich;2024-01-05;248.87
Österreich;2024-01-06;234.65
Österreich;2024-01-07;221.4
Österreich;2024-01-08;209.36
Österreich;2024-01-09;198.45
Österreich;2024-01-10;188.52
Österreich;2024-01-11;179.37
Österreich;2024-01-12;170.85
Österreich;2024-01-13;162.81
Österreich;2024-01-14;155.2
Österreich;2024-01-15;148.02
Österreich;2024-01-16;141.19
Österreich;2024-01-17;134.67
Österreich;2024-01-18;128.4
Österreich;2024-01-19;122.32
Österreich;2024-01-20;116.5
Österreich;2024-01-21;110.91
Österreich;2024-01-22;105.57
Österreich;2024-01-23;100.52
Österreich;2024-01-24;95.8
Österreich;2024-01-25;91.33
Österreich;2024-01-26;87.08
Österreich;2024-01-27;83.0
Österreich;2024-01-28;79.15
Österreich;2024-01-29;75.53
Österreich;2024-01-30;72.08
Österreich;2024-01-31;68.88
Österreich;2024-02-01;65.83
Österreich;2024-02-02;62.93
Österreich;2024-02-03;60.17
Österreich;2024-02-04;57.46
Österreich;2024-02-05;54.88
Österreich;2024-02-06;52.38
Österreich;2024-02-07;50.04
Österreich;2024-02-08;47.83
Österreich;2024-02-09;45.72
Österreich;2024-02-10;43.68
Österreich;2024-02-11;41.7
Österreich;2024-02-12;39.81
Österreich;2024-02-13;37.97
Österreich;2024-02-14;36.26
Österreich;2024-02-15;34.62
Österreich;2024-02-16;33.08
Österreich;2024-02-17;31.57
Österreich;2024-02-18;30.17
Österreich;2024-02-19;28.8
Österreich;2024-02-20;27.49
Österreich;2024-02-21;26.26
Österreich;2024-02-22;25.17
Österreich;2024-02-23;24.11
Österreich;2024-02-24;23.11
Österreich;2024-02-25;22.17
Österreich;2024-02-26;21.27
Österreich;2024-02-27;20.38
Österreich;2024-02-28;19.6
Österreich;2024-02-29;18.85
Österreich;2024-03-01;18.15
Österreich;2024-03-02;17.54
Österreich;2024-03-03;16.93
Österreich;2024-03-04;16.4
Österreich;2024-03-05;15.94
Österreich;2024-03-06;15.57
Österreich;2024-03-07;15.21
Österreich;2024-03-08;14.96
Österreich;2024-03-09;14.72
Österreich;2024-03-10;14.6
Österreich;2024-03-11;14.48
Österreich;2024-03-12;14.46
Österreich;2024-03-13;14.5
Österreich;2024-03-14;14.65
Österreich;2024-03-15;14.84
Österreich;2024-03-16;15.05
Österreich;2024-03-17;15.21
Österreich;2024-03-18;15.33
Österreich;2024-03-19;15.35
Österreich;2024-03-20;15.2
Österreich;2024-03-21;14.99
Österreich;2024-03-22;14.68
Österreich;2024-03-23;14.28
Österreich;2024-03-24;13.93
Österreich;2024-03-25;13.55
Österreich;2024-03-26;13.21
Österreich;2024-03-27;12.88
Österreich;2024-03-28;12.63
Österreich;2024-03-29;12.34
Österreich;2024-03-30;12.1
Österreich;2024-03-31;11.9
Österreich;2024-04-01;11.71
Österreich;2024-04-02;11.49
Österreich;2024-04-03;11.34
Österreich;2024-04-04;11.22
Österreich;2024-04-05;11.1
Österreich;2024-04-06;11.03
Österreich;2024-04-07;10.99
Österreich;2024-04-08;11.02
Österreich;2024-04-09;11.15
Österreich;2024-04-10;11.28
Österreich;2024-04-11;11.44
Österreich;2024-04-12;11.65
Österreich;2024-04-13;11.92
Österreich;2024-04-14;12.21
Österreich;2024-04-15;12.55
Österreich;2024-04-16;13.01
Österreich;2024-04-17;13.5
Österreich;2024-04-18;14.03
Österreich;2024-04-19;14.63
Österreich;2024-04-20;15.25
Österreich;2024-04-21;15.92
Österreich;2024-04-22;16.62
Österreich;2024-04-23;17.32
Österreich;2024-04-24;18.05
Österreich;2024-04-25;18.85
Österreich;2024-04-26;19.56
Österreich;2024-04-27;20.28
Österreich;2024-04-28;20.94
Österreich;2024-04-29;21.5
Österreich;2024-04-30;22.05
Österreich;2024-05-01;22.5
Österreich;2024-05-02;22.91
Österreich;2024-05-03;23.33
Österreich;2024-05-04;23.72
Österreich;2024-05-05;24.07
Österreich;2024-05-06;24.42
Österreich;2024-05-07;24.8
Österreich;2024-05-08;25.16
Österreich;2024-05-09;25.54
Österreich;2024-05-10;25.95
Österreich;2024-05-11;26.34
Österreich;2024-05-12;26.69
Österreich;2024-05-13;27.09
Österreich;2024-05-14;27.37
Österreich;2024-05-15;27.67
