Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2024-01-16;73.41
Burgenland;2024-01-17;71.05
Burgenland;2024-01-18;68.46
Burgenland;2024-01-19;65.72
Burgenland;2024-01-20;62.92
Burgenland;2024-01-21;60.16
Burgenland;2024-01-22;57.46
Burgenland;2024-01-23;54.87
Burgenland;2024-01-24;52.36
Burgenland;2024-01-25;49.89
Burgenland;2024-01-26;47.53
Burgenland;2024-01-27;45.25
Burgenland;2024-01-28;43.09
Burgenland;2024-01-29;41.12
Burgenland;2024-01-30;39.26
Burgenland;2024-01-31;37.53
Burgenland;2024-02-01;35.89
Burgenland;2024-02-02;34.31
Burgenland;2024-02-03;32.83
Burgenland;2024-02-04;31.37
Burgenland;2024-02-05;29.96
Burgenland;2024-02-06;28.71
Burgenland;2024-02-07;27.56
Burgenland;2024-02-08;26.53
Burgenland;2024-02-09;25.66
Burgenland;2024-02-10;24.97
Burgenland;2024-02-11;24.29
Burgenland;2024-02-12;23.79
Burgenland;2024-02-13;23.4
Burgenland;2024-02-14;23.07
Burgenland;2024-02-15;22.79
Burgenland;2024-02-16;22.51
Burgenland;2024-02-17;22.19
Burgenland;2024-02-18;21.76
Burgenland;2024-02-19;21.12
Burgenland;2024-02-20;20.29
Burgenland;2024-02-21;19.32
Burgenland;2024-02-22;18.2
Burgenland;2024-02-23;16.97
Burgenland;2024-02-24;15.82
Burgenland;2024-02-25;14.7
Burgenland;2024-02-26;13.74
Burgenland;2024-02-27;12.93
Burgenland;2024-02-28;12.2
Burgenland;2024-02-29;11.66
Burgenland;2024-03-01;11.14
Burgenland;2024-03-02;10.73
Burgenland;2024-03-03;10.27
Burgenland;2024-03-04;9.86
Burgenland;2024-03-05;9.4
Burgenland;2024-03-06;9.04
Burgenland;2024-03-07;8.65
Burgenland;2024-03-08;8.28
Burgenland;2024-03-09;8.0
Burgenland;2024-03-10;7.68
Burgenland;2024-03-11;7.33
Burgenland;2024-03-12;7.01
Burgenland;2024-03-13;6.77
Burgenland;2024-03-14;6.5
Burgenland;2024-03-15;6.35
Burgenland;2024-03-16;6.15
Burgenland;2024-03-17;5.99
Burgenland;2024-03-18;5.8
Burgenland;2024-03-19;5.62
Burgenland;2024-03-20;5.44
Burgenland;2024-03-21;5.23
Burgenland;2024-03-22;4.98
Burgenland;2024-03-23;4.76
Burgenland;2024-03-24;4.56
Burgenland;2024-03-25;4.38
Burgenland;2024-03-26;4.24
Burgenland;2024-03-27;4.16
Burgenland;2024-03-28;4.06
Burgenland;2024-03-29;3.95
Burgenland;2024-03-30;3.93
Burgenland;2024-03-31;3.87
Burgenland;2024-04-01;3.86
Burgenland;2024-04-02;3.8
Burgenland;2024-04-03;3.72
Burgenland;2024-04-04;3.61
Burgenland;2024-04-05;3.5
Burgenland;2024-04-06;3.36
Burgenland;2024-04-07;3.23
Burgenland;2024-04-08;3.08
Burgenland;2024-04-09;2.97
Burgenland;2024-04-10;2.84
Burgenland;2024-04-11;2.74
Burgenland;2024-04-12;2.72
Burgenland;2024-04-13;2.63
Burgenland;2024-04-14;2.64
Burgenland;2024-04-15;2.58
Burgenland;2024-04-16;2.64
Burgenland;2024-04-17;2.69
Burgenland;2024-04-18;2.76
Burgenland;2024-04-19;2.79
Burgenland;2024-04-20;2.92
Burgenland;2024-04-21;2.97
Burgenland;2024-04-22;3.05
Burgenland;2024-04-23;3.2
Burgenland;2024-04-24;3.32
Burgenland;2024-04-25;3.41
Burgenland;2024-04-26;3.56
Burgenland;2024-04-27;3.76
Burgenland;2024-04-28;3.92
Burgenland;2024-04-29;4.1
Burgenland;2024-04-30;4.34
Burgenland;2024-05-01;4.58
Burgenland;2024-05-02;4.81
Burgenland;2024-05-03;5.05
Burgenland;2024-05-04;5.35
Burgenland;2024-05-05;5.63
Burgenland;2024-05-06;5.93
Burgenland;2024-05-07;6.19
Burgenland;2024-05-08;6.56
Burgenland;2024-05-09;6.9
Burgenland;2024-05-10;7.28
Burgenland;2024-05-11;7.73
Burgenland;2024-05-12;8.29
Burgenland;2024-05-13;8.88
Burgenland;2024-05-14;9.63
Österreich;2022-09-01;98.86
Österreich;2022-09-02;98.5
Österreich;2022-09-03;98.16
Österreich;2022-09-04;97.32
Österreich;2022-09-05;97.24
Österreich;2022-09-06;97.37
Österreich;2022-09-07;97.69
Österreich;2022-09-08;98.37
Österreich;2022-09-09;99.38
Österreich;2022-09-10;100.77
Österreich;2022-09-11;102.82
Österreich;2022-09-12;105.48
Österreich;2022-09-13;108.79
Österreich;2022-09-14;112.69
Österreich;2022-09-15;117.18
Österreich;2022-09-16;122.1
Österreich;2022-09-17;127.49
Österreich;2022-09-18;133.29
Österreich;2022-09-19;139.56
Österreich;2022-09-20;146.39
Österreich;2022-09-21;153.66
Österreich;2022-09-22;161.36
Österreich;2022-09-23;169.32
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.68
Österreich;2022-09-26;193.96
Österreich;2022-09-27;202.17
Österreich;2022-09-28;210.34
Österreich;2022-09-29;218.25
Österreich;2022-09-30;225.67
Österreich;2022-10-01;232.4
Österreich;2022-10-02;238.13
Österreich;2022-10-03;242.63
Österreich;2022-10-04;245.86
Österreich;2022-10-05;247.88
Österreich;2022-10-06;248.84
Österreich;2022-10-07;248.78
Österreich;2022-10-08;247.59
Österreich;2022-10-09;245.18
Österreich;2022-10-10;241.45
Österreich;2022-10-11;236.51
Österreich;2022-10-12;230.47
Österreich;2022-10-13;223.67
Österreich;2022-10-14;216.4
Österreich;2022-10-15;208.9
Österreich;2022-10-16;201.36
Österreich;2022-10-17;194.02
Österreich;2022-10-18;186.93
Österreich;2022-10-19;180.24
Österreich;2022-10-20;173.9
Österreich;2022-10-21;167.79
Österreich;2022-10-22;161.92
Österreich;2022-10-23;156.15
Österreich;2022-10-24;150.52
Österreich;2022-10-25;145.0
Österreich;2022-10-26;139.67
Österreich;2022-10-27;134.5
Österreich;2022-10-28;129.61
Österreich;2022-10-29;124.95
Österreich;2022-10-30;120.7
Österreich;2022-10-31;116.88
Österreich;2022-11-01;113.64
Österreich;2022-11-02;110.92
Österreich;2022-11-03;108.78
Österreich;2022-11-04;107.13
Österreich;2022-11-05;106.02
Österreich;2022-11-06;105.44
Österreich;2022-11-07;105.53
Österreich;2022-11-08;106.33
Österreich;2022-11-09;107.78
Österreich;2022-11-10;109.86
Österreich;2022-11-11;112.34
Österreich;2022-11-12;115.06
Österreich;2022-11-13;117.95
Österreich;2022-11-14;120.95
Österreich;2022-11-15;124.15
Österreich;2022-11-16;127.57
Österreich;2022-11-17;131.06
Österreich;2022-11-18;134.69
Österreich;2022-11-19;138.28
Österreich;2022-11-20;141.7
Österreich;2022-11-21;144.99
Österreich;2022-11-22;148.12
Österreich;2022-11-23;151.09
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.75
Österreich;2022-11-26;159.33
Österreich;2022-11-27;161.71
Österreich;2022-11-28;163.89
Österreich;2022-11-29;165.91
Österreich;2022-11-30;167.85
Österreich;2022-12-01;169.73
Österreich;2022-12-02;171.59
Österreich;2022-12-03;173.48
Österreich;2022-12-04;174.91
Österreich;2022-12-05;176.35
Österreich;2022-12-06;178.44
Österreich;2022-12-07;180.71
Österreich;2022-12-08;183.13
Österreich;2022-12-09;185.69
Österreich;2022-12-10;188.28
Österreich;2022-12-11;190.97
Österreich;2022-12-12;193.74
Österreich;2022-12-13;196.65
Österreich;2022-12-14;199.74
Österreich;2022-12-15;202.88
Österreich;2022-12-16;205.89
Österreich;2022-12-17;208.57
Österreich;2022-12-18;210.61
Österreich;2022-12-19;211.86
Österreich;2022-12-20;212.28
Österreich;2022-12-21;211.94
Österreich;2022-12-22;210.99
Österreich;2022-12-23;209.61
Österreich;2022-12-24;207.83
Österreich;2022-12-25;205.77
Österreich;2022-12-26;203.35
Österreich;2022-12-27;200.62
Österreich;2022-12-28;197.49
Österreich;2022-12-29;194.0
Österreich;2022-12-30;190.18
Österreich;2022-12-31;186.01
Österreich;2023-01-01;181.52
Österreich;2023-01-02;176.73
Österreich;2023-01-03;171.69
Österreich;2023-01-04;166.44
Österreich;2023-01-05;161.13
Österreich;2023-01-06;155.92
Österreich;2023-01-07;150.86
Österreich;2023-01-08;146.08
Österreich;2023-01-09;141.73
Österreich;2023-01-10;137.76
Österreich;2023-01-11;134.3
Österreich;2023-01-12;131.25
Österreich;2023-01-13;128.64
Österreich;2023-01-14;126.5
Österreich;2023-01-15;124.25
Österreich;2023-01-16;123.42
Österreich;2023-01-17;123.14
Österreich;2023-01-18;123.6
Österreich;2023-01-19;124.98
Österreich;2023-01-20;127.07
Österreich;2023-01-21;129.78
Österreich;2023-01-22;133.34
Österreich;2023-01-23;137.6
Österreich;2023-01-24;142.31
Österreich;2023-01-25;147.85
Österreich;2023-01-26;154.02
Österreich;2023-01-27;160.7
Österreich;2023-01-28;167.86
Österreich;2023-01-29;175.2
Österreich;2023-01-30;183.28
Österreich;2023-01-31;192.02
Österreich;2023-02-01;201.24
Österreich;2023-02-02;210.88
Österreich;2023-02-03;220.56
Österreich;2023-02-04;229.97
Österreich;2023-02-05;238.85
Österreich;2023-02-06;246.98
Österreich;2023-02-07;253.65
Österreich;2023-02-08;260.24
Österreich;2023-02-09;266.23
Österreich;2023-02-10;271.82
Österreich;2023-02-11;277.0
Österreich;2023-02-12;281.8
Österreich;2023-02-13;286.18
Österreich;2023-02-14;290.15
Österreich;2023-02-15;293.71
Österreich;2023-02-16;296.79
Österreich;2023-02-17;299.42
Österreich;2023-02-18;301.65
Österreich;2023-02-19;303.4
Österreich;2023-02-20;304.84
Österreich;2023-02-21;306.01
Österreich;2023-02-22;307.05
Österreich;2023-02-23;307.97
Österreich;2023-02-24;308.78
Österreich;2023-02-25;309.42
Österreich;2023-02-26;309.81
Österreich;2023-02-27;309.92
Österreich;2023-02-28;309.58
Österreich;2023-03-01;308.71
Österreich;2023-03-02;307.29
Österreich;2023-03-03;305.29
Österreich;2023-03-04;302.69
Österreich;2023-03-05;299.34
Österreich;2023-03-06;295.25
Österreich;2023-03-07;290.49
Österreich;2023-03-08;285.16
Österreich;2023-03-09;279.35
Österreich;2023-03-10;273.25
Österreich;2023-03-11;266.85
Österreich;2023-03-12;260.32
Österreich;2023-03-13;253.72
Österreich;2023-03-14;247.11
Österreich;2023-03-15;240.57
Österreich;2023-03-16;234.12
Österreich;2023-03-17;227.58
Österreich;2023-03-18;220.91
Österreich;2023-03-19;214.0
Österreich;2023-03-20;206.84
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.22
Österreich;2023-03-23;184.95
Österreich;2023-03-24;177.76
Österreich;2023-03-25;170.68
Österreich;2023-03-26;163.7
Österreich;2023-03-27;157.01
Österreich;2023-03-28;150.73
Österreich;2023-03-29;144.97
Österreich;2023-03-30;139.81
Österreich;2023-03-31;135.1
Österreich;2023-04-01;130.81
Österreich;2023-04-02;126.94
Österreich;2023-04-03;123.41
Österreich;2023-04-04;120.14
Österreich;2023-04-05;116.97
Österreich;2023-04-06;113.89
Österreich;2023-04-07;110.88
Österreich;2023-04-08;107.86
Österreich;2023-04-09;104.81
Österreich;2023-04-10;101.82
Österreich;2023-04-11;98.77
Österreich;2023-04-12;95.74
Österreich;2023-04-13;92.68
Österreich;2023-04-14;89.67
Österreich;2023-04-15;86.68
Österreich;2023-04-16;83.77
Österreich;2023-04-17;80.98
Österreich;2023-04-18;78.38
Österreich;2023-04-19;75.93
Österreich;2023-04-20;73.67
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.54
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.86
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.21
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.91
Österreich;2023-05-06;45.26
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.2
Österreich;2023-05-09;40.74
Österreich;2023-05-10;39.39
Österreich;2023-05-11;38.17
Österreich;2023-05-12;37.0
Österreich;2023-05-13;36.02
Österreich;2023-05-14;35.11
Österreich;2023-05-15;34.31
Österreich;2023-05-16;33.69
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.47
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.86
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.3
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.78
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.07
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.73
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.11
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.43
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.38
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.79
Österreich;2023-07-22;21.66
Österreich;2023-07-23;22.56
Österreich;2023-07-24;23.52
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.78
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.49
Österreich;2023-07-29;30.01
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.31
Österreich;2023-08-01;35.13
Österreich;2023-08-02;37.1
Österreich;2023-08-03;39.17
Österreich;2023-08-04;41.38
Österreich;2023-08-05;43.66
Österreich;2023-08-06;45.98
Österreich;2023-08-07;48.33
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.16
Österreich;2023-08-12;59.23
Österreich;2023-08-13;61.15
Österreich;2023-08-14;62.93
Österreich;2023-08-15;64.51
Österreich;2023-08-16;65.85
Österreich;2023-08-17;66.93
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.62
Österreich;2023-08-20;69.31
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.9
Österreich;2023-08-23;71.81
Österreich;2023-08-24;72.92
Österreich;2023-08-25;74.15
Österreich;2023-08-26;75.51
Österreich;2023-08-27;77.02
Österreich;2023-08-28;78.61
Österreich;2023-08-29;80.37
Österreich;2023-08-30;82.21
Österreich;2023-08-31;84.13
Österreich;2023-09-01;86.04
Österreich;2023-09-02;87.86
Österreich;2023-09-03;89.55
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.49
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.05
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.41
Österreich;2023-09-10;98.57
Österreich;2023-09-11;99.64
Österreich;2023-09-12;100.68
Österreich;2023-09-13;101.66
Österreich;2023-09-14;102.5
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.01
Österreich;2023-09-17;104.7
Österreich;2023-09-18;105.43
Österreich;2023-09-19;106.19
Österreich;2023-09-20;107.06
Österreich;2023-09-21;108.09
Österreich;2023-09-22;109.22
Österreich;2023-09-23;110.46
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.48
Österreich;2023-09-26;115.21
Österreich;2023-09-27;117.16
Österreich;2023-09-28;119.18
Österreich;2023-09-29;121.3
Österreich;2023-09-30;123.42
Österreich;2023-10-01;125.47
Österreich;2023-10-02;127.48
Österreich;2023-10-03;129.35
Österreich;2023-10-04;131.03
Österreich;2023-10-05;132.64
Österreich;2023-10-06;134.16
Österreich;2023-10-07;135.69
Österreich;2023-10-08;137.37
Österreich;2023-10-09;139.19
Österreich;2023-10-10;141.31
Österreich;2023-10-11;143.65
Österreich;2023-10-12;146.19
Österreich;2023-10-13;148.9
Österreich;2023-10-14;151.74
Österreich;2023-10-15;154.7
Österreich;2023-10-16;157.78
Österreich;2023-10-17;160.87
Österreich;2023-10-18;163.9
Österreich;2023-10-19;166.91
Österreich;2023-10-20;169.81
Österreich;2023-10-21;172.68
Österreich;2023-10-22;175.44
Österreich;2023-10-23;178.23
Österreich;2023-10-24;181.13
Österreich;2023-10-25;184.24
Österreich;2023-10-26;187.5
Österreich;2023-10-27;190.91
Österreich;2023-10-28;194.31
Österreich;2023-10-29;197.68
Österreich;2023-10-30;201.05
Österreich;2023-10-31;204.58
Österreich;2023-11-01;208.46
Österreich;2023-11-02;212.92
Österreich;2023-11-03;218.15
Österreich;2023-11-04;224.3
Österreich;2023-11-05;231.44
Österreich;2023-11-06;239.71
Österreich;2023-11-07;249.03
Österreich;2023-11-08;259.24
Österreich;2023-11-09;270.19
Österreich;2023-11-10;281.58
Österreich;2023-11-11;293.18
Österreich;2023-11-12;304.75
Österreich;2023-11-13;318.72
Österreich;2023-11-14;330.37
Österreich;2023-11-15;342.09
Österreich;2023-11-16;354.12
Österreich;2023-11-17;366.67
Österreich;2023-11-18;379.93
Österreich;2023-11-19;394.11
Österreich;2023-11-20;409.31
Österreich;2023-11-21;425.34
Österreich;2023-11-22;441.85
Österreich;2023-11-23;458.58
Österreich;2023-11-24;475.28
Österreich;2023-11-25;491.87
Österreich;2023-11-26;508.28
Österreich;2023-11-27;524.5
Österreich;2023-11-28;540.6
Österreich;2023-11-29;556.53
Österreich;2023-11-30;572.09
Österreich;2023-12-01;587.09
Österreich;2023-12-02;601.1
Österreich;2023-12-03;613.72
Österreich;2023-12-04;624.53
Österreich;2023-12-05;633.17
Österreich;2023-12-06;640.01
Österreich;2023-12-07;644.24
Österreich;2023-12-08;646.79
Österreich;2023-12-09;647.81
Österreich;2023-12-10;647.31
Österreich;2023-12-11;644.96
Österreich;2023-12-12;640.38
Österreich;2023-12-13;633.39
Österreich;2023-12-14;624.25
Österreich;2023-12-15;613.26
Österreich;2023-12-16;600.91
Österreich;2023-12-17;587.39
Österreich;2023-12-18;572.72
Österreich;2023-12-19;556.77
Österreich;2023-12-20;539.44
Österreich;2023-12-21;520.95
Österreich;2023-12-22;501.57
Österreich;2023-12-23;481.72
Österreich;2023-12-24;461.79
Österreich;2023-12-25;441.92
Österreich;2023-12-26;422.31
Österreich;2023-12-27;403.03
Österreich;2023-12-28;384.03
Österreich;2023-12-29;365.4
Österreich;2023-12-30;347.16
Österreich;2023-12-31;329.48
Österreich;2024-01-01;312.35
Österreich;2024-01-02;295.79
Österreich;2024-01-03;279.64
Österreich;2024-01-04;264.0
Österreich;2024-01-05;248.93
Österreich;2024-01-06;234.72
Österreich;2024-01-07;221.53
Österreich;2024-01-08;209.45
Österreich;2024-01-09;198.56
Österreich;2024-01-10;188.63
Österreich;2024-01-11;179.48
Österreich;2024-01-12;170.98
Österreich;2024-01-13;162.93
Österreich;2024-01-14;155.34
Österreich;2024-01-15;148.19
Österreich;2024-01-16;141.35
Österreich;2024-01-17;134.83
Österreich;2024-01-18;128.58
Österreich;2024-01-19;122.53
Österreich;2024-01-20;116.72
Österreich;2024-01-21;111.18
Österreich;2024-01-22;105.88
Österreich;2024-01-23;100.87
Österreich;2024-01-24;96.2
Österreich;2024-01-25;91.78
Österreich;2024-01-26;87.59
Österreich;2024-01-27;83.57
Österreich;2024-01-28;79.76
Österreich;2024-01-29;76.18
Österreich;2024-01-30;72.77
Österreich;2024-01-31;69.6
Österreich;2024-02-01;66.56
Österreich;2024-02-02;63.68
Österreich;2024-02-03;60.94
Österreich;2024-02-04;58.22
Österreich;2024-02-05;55.63
Österreich;2024-02-06;53.11
Österreich;2024-02-07;50.71
Österreich;2024-02-08;48.46
Österreich;2024-02-09;46.29
Österreich;2024-02-10;44.17
Österreich;2024-02-11;42.13
Österreich;2024-02-12;40.19
Österreich;2024-02-13;38.3
Österreich;2024-02-14;36.55
Österreich;2024-02-15;34.88
Österreich;2024-02-16;33.31
Österreich;2024-02-17;31.77
Österreich;2024-02-18;30.34
Österreich;2024-02-19;28.95
Österreich;2024-02-20;27.63
Österreich;2024-02-21;26.38
Österreich;2024-02-22;25.29
Österreich;2024-02-23;24.22
Österreich;2024-02-24;23.22
Österreich;2024-02-25;22.27
Österreich;2024-02-26;21.36
Österreich;2024-02-27;20.47
Österreich;2024-02-28;19.7
Österreich;2024-02-29;18.96
Österreich;2024-03-01;18.25
Österreich;2024-03-02;17.65
Österreich;2024-03-03;17.04
Österreich;2024-03-04;16.52
Österreich;2024-03-05;16.06
Österreich;2024-03-06;15.68
Österreich;2024-03-07;15.32
Österreich;2024-03-08;15.06
Österreich;2024-03-09;14.82
Österreich;2024-03-10;14.69
Österreich;2024-03-11;14.57
Österreich;2024-03-12;14.55
Österreich;2024-03-13;14.59
Österreich;2024-03-14;14.73
Österreich;2024-03-15;14.92
Österreich;2024-03-16;15.11
Österreich;2024-03-17;15.27
Österreich;2024-03-18;15.39
Österreich;2024-03-19;15.4
Österreich;2024-03-20;15.26
Österreich;2024-03-21;15.04
Österreich;2024-03-22;14.73
Österreich;2024-03-23;14.33
Österreich;2024-03-24;13.99
Österreich;2024-03-25;13.6
Österreich;2024-03-26;13.26
Österreich;2024-03-27;12.93
Österreich;2024-03-28;12.69
Österreich;2024-03-29;12.4
Österreich;2024-03-30;12.19
Österreich;2024-03-31;11.95
Österreich;2024-04-01;11.76
Österreich;2024-04-02;11.54
Österreich;2024-04-03;11.38
Österreich;2024-04-04;11.26
Österreich;2024-04-05;11.14
Österreich;2024-04-06;11.06
Österreich;2024-04-07;11.02
Österreich;2024-04-08;11.05
Österreich;2024-04-09;11.17
Österreich;2024-04-10;11.3
Österreich;2024-04-11;11.45
Österreich;2024-04-12;11.66
Österreich;2024-04-13;11.93
Österreich;2024-04-14;12.23
Österreich;2024-04-15;12.56
Österreich;2024-04-16;13.02
Österreich;2024-04-17;13.51
Österreich;2024-04-18;14.04
Österreich;2024-04-19;14.64
Österreich;2024-04-20;15.26
Österreich;2024-04-21;15.93
Österreich;2024-04-22;16.62
Österreich;2024-04-23;17.34
Österreich;2024-04-24;18.07
Österreich;2024-04-25;18.87
Österreich;2024-04-26;19.63
Österreich;2024-04-27;20.36
Österreich;2024-04-28;20.99
Österreich;2024-04-29;21.6
Österreich;2024-04-30;22.11
Österreich;2024-05-01;22.61
Österreich;2024-05-02;23.03
Österreich;2024-05-03;23.46
Österreich;2024-05-04;23.87
Österreich;2024-05-05;24.26
Österreich;2024-05-06;24.61
Österreich;2024-05-07;25.02
Österreich;2024-05-08;25.39
Österreich;2024-05-09;25.83
Österreich;2024-05-10;26.23
