Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2024-06-17;22.66
Burgenland;2024-06-18;24.06
Burgenland;2024-06-19;25.39
Burgenland;2024-06-20;26.65
Burgenland;2024-06-21;27.82
Burgenland;2024-06-22;28.94
Burgenland;2024-06-23;29.92
Burgenland;2024-06-24;30.88
Burgenland;2024-06-25;31.79
Burgenland;2024-06-26;32.6
Burgenland;2024-06-27;33.35
Burgenland;2024-06-28;33.94
Burgenland;2024-06-29;34.38
Burgenland;2024-06-30;34.62
Burgenland;2024-07-01;34.64
Burgenland;2024-07-02;34.42
Burgenland;2024-07-03;34.11
Burgenland;2024-07-04;33.72
Burgenland;2024-07-05;33.3
Burgenland;2024-07-06;32.82
Burgenland;2024-07-07;32.43
Burgenland;2024-07-08;32.09
Burgenland;2024-07-09;31.87
Burgenland;2024-07-10;31.77
Burgenland;2024-07-11;31.79
Burgenland;2024-07-12;31.99
Burgenland;2024-07-13;32.34
Burgenland;2024-07-14;32.86
Burgenland;2024-07-15;33.52
Burgenland;2024-07-16;34.36
Burgenland;2024-07-17;35.34
Burgenland;2024-07-18;36.43
Burgenland;2024-07-19;37.57
Burgenland;2024-07-20;38.73
Burgenland;2024-07-21;39.9
Burgenland;2024-07-22;41.0
Burgenland;2024-07-23;42.04
Burgenland;2024-07-24;43.12
Burgenland;2024-07-25;44.16
Burgenland;2024-07-26;45.14
Burgenland;2024-07-27;46.11
Burgenland;2024-07-28;47.03
Burgenland;2024-07-29;47.91
Burgenland;2024-07-30;48.62
Burgenland;2024-07-31;49.26
Burgenland;2024-08-01;49.88
Burgenland;2024-08-02;50.39
Burgenland;2024-08-03;50.88
Burgenland;2024-08-04;51.36
Burgenland;2024-08-05;51.87
Burgenland;2024-08-06;52.33
Burgenland;2024-08-07;52.76
Burgenland;2024-08-08;53.21
Burgenland;2024-08-09;53.53
Burgenland;2024-08-10;53.78
Burgenland;2024-08-11;53.94
Burgenland;2024-08-12;52.59
Burgenland;2024-08-13;52.61
Burgenland;2024-08-14;52.65
Burgenland;2024-08-15;52.65
Burgenland;2024-08-16;52.71
Burgenland;2024-08-17;52.94
Burgenland;2024-08-18;53.23
Österreich;2022-09-01;98.86
Österreich;2022-09-02;98.5
Österreich;2022-09-03;98.17
Österreich;2022-09-04;97.35
Österreich;2022-09-05;97.27
Österreich;2022-09-06;97.39
Österreich;2022-09-07;97.73
Österreich;2022-09-08;98.35
Österreich;2022-09-09;99.35
Österreich;2022-09-10;100.8
Österreich;2022-09-11;102.79
Österreich;2022-09-12;105.46
Österreich;2022-09-13;108.75
Österreich;2022-09-14;112.7
Österreich;2022-09-15;117.15
Österreich;2022-09-16;122.11
Österreich;2022-09-17;127.46
Österreich;2022-09-18;133.26
Österreich;2022-09-19;139.56
Österreich;2022-09-20;146.36
Österreich;2022-09-21;153.63
Österreich;2022-09-22;161.36
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.45
Österreich;2022-09-25;185.68
Österreich;2022-09-26;193.95
Österreich;2022-09-27;202.17
Österreich;2022-09-28;210.32
Österreich;2022-09-29;218.22
Österreich;2022-09-30;225.69
Österreich;2022-10-01;232.42
Österreich;2022-10-02;238.09
Österreich;2022-10-03;242.59
Österreich;2022-10-04;245.83
Österreich;2022-10-05;247.9
Österreich;2022-10-06;248.84
Österreich;2022-10-07;248.74
Österreich;2022-10-08;247.6
Österreich;2022-10-09;245.19
Österreich;2022-10-10;241.47
Österreich;2022-10-11;236.48
Österreich;2022-10-12;230.48
Österreich;2022-10-13;223.69
Österreich;2022-10-14;216.38
Österreich;2022-10-15;208.88
Österreich;2022-10-16;201.34
Österreich;2022-10-17;194.0
Österreich;2022-10-18;186.92
Österreich;2022-10-19;180.25
Österreich;2022-10-20;173.9
Österreich;2022-10-21;167.79
Österreich;2022-10-22;161.94
Österreich;2022-10-23;156.16
Österreich;2022-10-24;150.53
Österreich;2022-10-25;145.02
Österreich;2022-10-26;139.68
Österreich;2022-10-27;134.52
Österreich;2022-10-28;129.62
Österreich;2022-10-29;124.98
Österreich;2022-10-30;120.72
Österreich;2022-10-31;116.9
Österreich;2022-11-01;113.62
Österreich;2022-11-02;110.95
Österreich;2022-11-03;108.79
Österreich;2022-11-04;107.15
Österreich;2022-11-05;106.0
Österreich;2022-11-06;105.42
Österreich;2022-11-07;105.5
Österreich;2022-11-08;106.31
Österreich;2022-11-09;107.81
Österreich;2022-11-10;109.84
Österreich;2022-11-11;112.31
Österreich;2022-11-12;115.03
Österreich;2022-11-13;117.96
Österreich;2022-11-14;120.96
Österreich;2022-11-15;124.16
Österreich;2022-11-16;127.57
Österreich;2022-11-17;131.08
Österreich;2022-11-18;134.7
Österreich;2022-11-19;138.28
Österreich;2022-11-20;141.75
Österreich;2022-11-21;145.04
Österreich;2022-11-22;148.13
Österreich;2022-11-23;151.09
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.74
Österreich;2022-11-26;159.37
Österreich;2022-11-27;161.75
Österreich;2022-11-28;163.87
Österreich;2022-11-29;165.91
Österreich;2022-11-30;167.84
Österreich;2022-12-01;169.71
Österreich;2022-12-02;171.58
Österreich;2022-12-03;173.47
Österreich;2022-12-04;174.91
Österreich;2022-12-05;176.3
Österreich;2022-12-06;178.43
Österreich;2022-12-07;180.71
Österreich;2022-12-08;183.12
Österreich;2022-12-09;185.68
Österreich;2022-12-10;188.28
Österreich;2022-12-11;190.96
Österreich;2022-12-12;193.74
Österreich;2022-12-13;196.64
Österreich;2022-12-14;199.73
Österreich;2022-12-15;202.87
Österreich;2022-12-16;205.92
Österreich;2022-12-17;208.57
Österreich;2022-12-18;210.64
Österreich;2022-12-19;211.9
Österreich;2022-12-20;212.32
Österreich;2022-12-21;211.98
Österreich;2022-12-22;211.02
Österreich;2022-12-23;209.59
Österreich;2022-12-24;207.82
Österreich;2022-12-25;205.75
Österreich;2022-12-26;203.38
Österreich;2022-12-27;200.61
Österreich;2022-12-28;197.52
Österreich;2022-12-29;194.03
Österreich;2022-12-30;190.17
Österreich;2022-12-31;186.0
Österreich;2023-01-01;181.55
Österreich;2023-01-02;176.73
Österreich;2023-01-03;171.69
Österreich;2023-01-04;166.45
Österreich;2023-01-05;161.18
Österreich;2023-01-06;155.94
Österreich;2023-01-07;150.87
Österreich;2023-01-08;146.09
Österreich;2023-01-09;141.71
Österreich;2023-01-10;137.78
Österreich;2023-01-11;134.28
Österreich;2023-01-12;131.23
Österreich;2023-01-13;128.61
Österreich;2023-01-14;126.48
Österreich;2023-01-15;124.24
Österreich;2023-01-16;123.41
Österreich;2023-01-17;123.14
Österreich;2023-01-18;123.6
Österreich;2023-01-19;124.98
Österreich;2023-01-20;127.05
Österreich;2023-01-21;129.77
Österreich;2023-01-22;133.34
Österreich;2023-01-23;137.58
Österreich;2023-01-24;142.3
Österreich;2023-01-25;147.84
Österreich;2023-01-26;154.05
Österreich;2023-01-27;160.72
Österreich;2023-01-28;167.88
Österreich;2023-01-29;175.17
Österreich;2023-01-30;183.3
Österreich;2023-01-31;191.99
Österreich;2023-02-01;201.25
Österreich;2023-02-02;210.89
Österreich;2023-02-03;220.57
Österreich;2023-02-04;230.02
Österreich;2023-02-05;238.89
Österreich;2023-02-06;247.01
Österreich;2023-02-07;253.69
Österreich;2023-02-08;260.28
Österreich;2023-02-09;266.27
Österreich;2023-02-10;271.85
Österreich;2023-02-11;277.03
Österreich;2023-02-12;281.78
Österreich;2023-02-13;286.19
Österreich;2023-02-14;290.16
Österreich;2023-02-15;293.69
Österreich;2023-02-16;296.76
Österreich;2023-02-17;299.4
Österreich;2023-02-18;301.62
Österreich;2023-02-19;303.39
Österreich;2023-02-20;304.83
Österreich;2023-02-21;306.01
Österreich;2023-02-22;307.04
Österreich;2023-02-23;307.95
Österreich;2023-02-24;308.75
Österreich;2023-02-25;309.39
Österreich;2023-02-26;309.81
Österreich;2023-02-27;309.89
Österreich;2023-02-28;309.59
Österreich;2023-03-01;308.72
Österreich;2023-03-02;307.31
Österreich;2023-03-03;305.3
Österreich;2023-03-04;302.7
Österreich;2023-03-05;299.33
Österreich;2023-03-06;295.27
Österreich;2023-03-07;290.5
Österreich;2023-03-08;285.13
Österreich;2023-03-09;279.37
Österreich;2023-03-10;273.24
Österreich;2023-03-11;266.87
Österreich;2023-03-12;260.32
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.58
Österreich;2023-03-16;234.13
Österreich;2023-03-17;227.59
Österreich;2023-03-18;220.96
Österreich;2023-03-19;214.01
Österreich;2023-03-20;206.85
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.22
Österreich;2023-03-23;184.96
Österreich;2023-03-24;177.76
Österreich;2023-03-25;170.69
Österreich;2023-03-26;163.71
Österreich;2023-03-27;157.02
Österreich;2023-03-28;150.71
Österreich;2023-03-29;144.99
Österreich;2023-03-30;139.77
Österreich;2023-03-31;135.08
Österreich;2023-04-01;130.83
Österreich;2023-04-02;126.95
Österreich;2023-04-03;123.43
Österreich;2023-04-04;120.1
Österreich;2023-04-05;116.98
Österreich;2023-04-06;113.9
Österreich;2023-04-07;110.84
Österreich;2023-04-08;107.87
Österreich;2023-04-09;104.82
Österreich;2023-04-10;101.83
Österreich;2023-04-11;98.78
Österreich;2023-04-12;95.75
Österreich;2023-04-13;92.69
Österreich;2023-04-14;89.68
Österreich;2023-04-15;86.69
Österreich;2023-04-16;83.77
Österreich;2023-04-17;80.98
Österreich;2023-04-18;78.39
Österreich;2023-04-19;75.94
Österreich;2023-04-20;73.66
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.54
Österreich;2023-04-24;65.69
Österreich;2023-04-25;63.85
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.21
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.91
Österreich;2023-05-06;45.26
Österreich;2023-05-07;43.7
Österreich;2023-05-08;42.21
Österreich;2023-05-09;40.75
Österreich;2023-05-10;39.4
Österreich;2023-05-11;38.17
Österreich;2023-05-12;37.01
Österreich;2023-05-13;36.02
Österreich;2023-05-14;35.1
Österreich;2023-05-15;34.32
Österreich;2023-05-16;33.7
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.47
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.35
Österreich;2023-05-23;30.86
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.65
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.29
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.78
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.58
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.07
Österreich;2023-06-05;21.39
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.19
Österreich;2023-06-08;19.73
Österreich;2023-06-09;19.28
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.17
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.43
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.52
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.69
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.97
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.38
Österreich;2023-07-12;15.64
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.77
Österreich;2023-07-16;17.29
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.48
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.79
Österreich;2023-07-22;21.66
Österreich;2023-07-23;22.57
Österreich;2023-07-24;23.48
Österreich;2023-07-25;24.58
Österreich;2023-07-26;25.79
Österreich;2023-07-27;27.11
Österreich;2023-07-28;28.5
Österreich;2023-07-29;30.02
Österreich;2023-07-30;31.64
Österreich;2023-07-31;33.32
Österreich;2023-08-01;35.13
Österreich;2023-08-02;37.11
Österreich;2023-08-03;39.17
Österreich;2023-08-04;41.37
Österreich;2023-08-05;43.67
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.33
Österreich;2023-08-08;50.62
Österreich;2023-08-09;52.88
Österreich;2023-08-10;55.06
Österreich;2023-08-11;57.15
Österreich;2023-08-12;59.22
Österreich;2023-08-13;61.14
Österreich;2023-08-14;62.93
Österreich;2023-08-15;64.54
Österreich;2023-08-16;65.85
Österreich;2023-08-17;66.93
Österreich;2023-08-18;67.82
Österreich;2023-08-19;68.63
Österreich;2023-08-20;69.32
Österreich;2023-08-21;70.07
Österreich;2023-08-22;70.9
Österreich;2023-08-23;71.82
Österreich;2023-08-24;72.92
Österreich;2023-08-25;74.16
Österreich;2023-08-26;75.51
Österreich;2023-08-27;77.03
Österreich;2023-08-28;78.62
Österreich;2023-08-29;80.38
Österreich;2023-08-30;82.21
Österreich;2023-08-31;84.13
Österreich;2023-09-01;86.04
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.54
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.04
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.41
Österreich;2023-09-10;98.57
Österreich;2023-09-11;99.64
Österreich;2023-09-12;100.68
Österreich;2023-09-13;101.66
Österreich;2023-09-14;102.51
Österreich;2023-09-15;103.29
Österreich;2023-09-16;104.01
Österreich;2023-09-17;104.7
Österreich;2023-09-18;105.43
Österreich;2023-09-19;106.2
Österreich;2023-09-20;107.07
Österreich;2023-09-21;108.05
Österreich;2023-09-22;109.22
Österreich;2023-09-23;110.48
Österreich;2023-09-24;111.88
Österreich;2023-09-25;113.48
Österreich;2023-09-26;115.22
Österreich;2023-09-27;117.13
Österreich;2023-09-28;119.17
Österreich;2023-09-29;121.26
Österreich;2023-09-30;123.42
Österreich;2023-10-01;125.47
Österreich;2023-10-02;127.47
Österreich;2023-10-03;129.3
Österreich;2023-10-04;131.03
Österreich;2023-10-05;132.64
Österreich;2023-10-06;134.16
Österreich;2023-10-07;135.69
Österreich;2023-10-08;137.37
Österreich;2023-10-09;139.19
Österreich;2023-10-10;141.33
Österreich;2023-10-11;143.65
Österreich;2023-10-12;146.2
Österreich;2023-10-13;148.91
Österreich;2023-10-14;151.75
Österreich;2023-10-15;154.71
Österreich;2023-10-16;157.78
Österreich;2023-10-17;160.87
Österreich;2023-10-18;163.89
Österreich;2023-10-19;166.91
Österreich;2023-10-20;169.84
Österreich;2023-10-21;172.66
Österreich;2023-10-22;175.43
Österreich;2023-10-23;178.22
Österreich;2023-10-24;181.12
Österreich;2023-10-25;184.23
Österreich;2023-10-26;187.47
Österreich;2023-10-27;190.84
Österreich;2023-10-28;194.28
Österreich;2023-10-29;197.64
Österreich;2023-10-30;201.0
Österreich;2023-10-31;204.52
Österreich;2023-11-01;208.35
Österreich;2023-11-02;212.79
Österreich;2023-11-03;218.01
Österreich;2023-11-04;224.15
Österreich;2023-11-05;231.33
Österreich;2023-11-06;239.54
Österreich;2023-11-07;248.84
Österreich;2023-11-08;259.09
Österreich;2023-11-09;270.03
Österreich;2023-11-10;281.43
Österreich;2023-11-11;293.01
Österreich;2023-11-12;304.58
Österreich;2023-11-13;318.55
Österreich;2023-11-14;330.17
Österreich;2023-11-15;341.87
Österreich;2023-11-16;353.89
Österreich;2023-11-17;366.36
Österreich;2023-11-18;379.6
Österreich;2023-11-19;393.78
Österreich;2023-11-20;408.88
Österreich;2023-11-21;424.85
Österreich;2023-11-22;441.27
Österreich;2023-11-23;457.93
Österreich;2023-11-24;474.54
Österreich;2023-11-25;491.02
Österreich;2023-11-26;507.34
Österreich;2023-11-27;523.43
Österreich;2023-11-28;539.34
Österreich;2023-11-29;555.07
Österreich;2023-11-30;570.46
Österreich;2023-12-01;585.25
Österreich;2023-12-02;599.06
Österreich;2023-12-03;611.53
Österreich;2023-12-04;622.18
Österreich;2023-12-05;630.72
Österreich;2023-12-06;637.46
Österreich;2023-12-07;641.77
Österreich;2023-12-08;644.44
Österreich;2023-12-09;645.6
Österreich;2023-12-10;645.27
Österreich;2023-12-11;643.09
Österreich;2023-12-12;638.67
Österreich;2023-12-13;631.84
Österreich;2023-12-14;622.81
Österreich;2023-12-15;611.97
Österreich;2023-12-16;599.77
Österreich;2023-12-17;586.37
Österreich;2023-12-18;571.78
Österreich;2023-12-19;555.89
Österreich;2023-12-20;538.69
Österreich;2023-12-21;520.23
Österreich;2023-12-22;500.91
Österreich;2023-12-23;481.13
Österreich;2023-12-24;461.19
Österreich;2023-12-25;441.41
Österreich;2023-12-26;421.84
Österreich;2023-12-27;402.54
Österreich;2023-12-28;383.57
Österreich;2023-12-29;364.94
Österreich;2023-12-30;346.7
Österreich;2023-12-31;329.0
Österreich;2024-01-01;311.82
Österreich;2024-01-02;295.18
Österreich;2024-01-03;278.92
Österreich;2024-01-04;263.13
Österreich;2024-01-05;247.93
Österreich;2024-01-06;233.48
Österreich;2024-01-07;220.08
Österreich;2024-01-08;207.8
Österreich;2024-01-09;196.73
Österreich;2024-01-10;186.63
Österreich;2024-01-11;177.38
Österreich;2024-01-12;168.71
Österreich;2024-01-13;160.62
Österreich;2024-01-14;152.95
Österreich;2024-01-15;145.72
Österreich;2024-01-16;138.86
Österreich;2024-01-17;132.34
Österreich;2024-01-18;126.08
Österreich;2024-01-19;120.03
Österreich;2024-01-20;114.24
Österreich;2024-01-21;108.67
Österreich;2024-01-22;103.4
Österreich;2024-01-23;98.45
Österreich;2024-01-24;93.77
Österreich;2024-01-25;89.39
Österreich;2024-01-26;85.27
Österreich;2024-01-27;81.29
Österreich;2024-01-28;77.54
Österreich;2024-01-29;74.0
Österreich;2024-01-30;70.65
Österreich;2024-01-31;67.53
Österreich;2024-02-01;64.56
Österreich;2024-02-02;61.74
Österreich;2024-02-03;59.06
Österreich;2024-02-04;56.4
Österreich;2024-02-05;53.85
Österreich;2024-02-06;51.43
Österreich;2024-02-07;49.13
Österreich;2024-02-08;46.96
Österreich;2024-02-09;44.89
Österreich;2024-02-10;42.87
Österreich;2024-02-11;40.92
Österreich;2024-02-12;39.05
Österreich;2024-02-13;37.24
Österreich;2024-02-14;35.54
Österreich;2024-02-15;33.93
Österreich;2024-02-16;32.42
Österreich;2024-02-17;30.93
Österreich;2024-02-18;29.51
Österreich;2024-02-19;28.17
Österreich;2024-02-20;26.9
Österreich;2024-02-21;25.73
Österreich;2024-02-22;24.67
Österreich;2024-02-23;23.63
Österreich;2024-02-24;22.66
Österreich;2024-02-25;21.73
Österreich;2024-02-26;20.84
Österreich;2024-02-27;19.96
Österreich;2024-02-28;19.2
Österreich;2024-02-29;18.45
Österreich;2024-03-01;17.75
Österreich;2024-03-02;17.11
Österreich;2024-03-03;16.54
Österreich;2024-03-04;16.02
Österreich;2024-03-05;15.57
Österreich;2024-03-06;15.2
Österreich;2024-03-07;14.86
Österreich;2024-03-08;14.61
Österreich;2024-03-09;14.39
Österreich;2024-03-10;14.28
Österreich;2024-03-11;14.18
Österreich;2024-03-12;14.17
Österreich;2024-03-13;14.23
Österreich;2024-03-14;14.39
Österreich;2024-03-15;14.59
Österreich;2024-03-16;14.8
Österreich;2024-03-17;14.98
Österreich;2024-03-18;15.11
Österreich;2024-03-19;15.14
Österreich;2024-03-20;15.0
Österreich;2024-03-21;14.81
Österreich;2024-03-22;14.51
Österreich;2024-03-23;14.13
Österreich;2024-03-24;13.79
Österreich;2024-03-25;13.41
Österreich;2024-03-26;13.08
Österreich;2024-03-27;12.75
Österreich;2024-03-28;12.5
Österreich;2024-03-29;12.21
Österreich;2024-03-30;11.96
Österreich;2024-03-31;11.76
Österreich;2024-04-01;11.56
Österreich;2024-04-02;11.34
Österreich;2024-04-03;11.17
Österreich;2024-04-04;11.05
Österreich;2024-04-05;10.92
Österreich;2024-04-06;10.84
Österreich;2024-04-07;10.8
Österreich;2024-04-08;10.83
Österreich;2024-04-09;10.95
Österreich;2024-04-10;11.1
Österreich;2024-04-11;11.27
Österreich;2024-04-12;11.49
Österreich;2024-04-13;11.78
Österreich;2024-04-14;12.09
Österreich;2024-04-15;12.45
Österreich;2024-04-16;12.87
Österreich;2024-04-17;13.42
Österreich;2024-04-18;13.96
Österreich;2024-04-19;14.56
Österreich;2024-04-20;15.19
Österreich;2024-04-21;15.86
Österreich;2024-04-22;16.55
Österreich;2024-04-23;17.27
Österreich;2024-04-24;17.99
Österreich;2024-04-25;18.75
Österreich;2024-04-26;19.5
Österreich;2024-04-27;20.22
Österreich;2024-04-28;20.88
Österreich;2024-04-29;21.44
Österreich;2024-04-30;21.97
Österreich;2024-05-01;22.42
Österreich;2024-05-02;22.82
Österreich;2024-05-03;23.23
Österreich;2024-05-04;23.61
Österreich;2024-05-05;23.94
Österreich;2024-05-06;24.31
Österreich;2024-05-07;24.65
Österreich;2024-05-08;24.99
Österreich;2024-05-09;25.36
Österreich;2024-05-10;25.73
Österreich;2024-05-11;26.12
Österreich;2024-05-12;26.52
Österreich;2024-05-13;26.9
Österreich;2024-05-14;27.24
Österreich;2024-05-15;27.55
Österreich;2024-05-16;27.85
Österreich;2024-05-17;28.13
Österreich;2024-05-18;28.44
Österreich;2024-05-19;28.75
Österreich;2024-05-20;29.12
Österreich;2024-05-21;29.6
Österreich;2024-05-22;30.14
Österreich;2024-05-23;30.82
Österreich;2024-05-24;31.51
Österreich;2024-05-25;32.27
Österreich;2024-05-26;33.08
Österreich;2024-05-27;33.89
Österreich;2024-05-28;34.81
Österreich;2024-05-29;35.78
Österreich;2024-05-30;36.78
Österreich;2024-05-31;37.84
Österreich;2024-06-01;38.97
Österreich;2024-06-02;40.18
Österreich;2024-06-03;41.47
Österreich;2024-06-04;42.93
Österreich;2024-06-05;44.58
Österreich;2024-06-06;46.37
Österreich;2024-06-07;48.27
Österreich;2024-06-08;50.26
Österreich;2024-06-09;52.26
Österreich;2024-06-10;54.27
Österreich;2024-06-11;56.26
Österreich;2024-06-12;58.32
Österreich;2024-06-13;60.43
Österreich;2024-06-14;62.56
Österreich;2024-06-15;64.83
Österreich;2024-06-16;67.21
Österreich;2024-06-17;69.73
Österreich;2024-06-18;72.33
Österreich;2024-06-19;74.96
