Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2024-03-26;4.25
Burgenland;2024-03-27;4.12
Burgenland;2024-03-28;4.03
Burgenland;2024-03-29;3.94
Burgenland;2024-03-30;3.9
Burgenland;2024-03-31;3.85
Burgenland;2024-04-01;3.83
Burgenland;2024-04-02;3.78
Burgenland;2024-04-03;3.7
Burgenland;2024-04-04;3.58
Burgenland;2024-04-05;3.48
Burgenland;2024-04-06;3.33
Burgenland;2024-04-07;3.2
Burgenland;2024-04-08;3.06
Burgenland;2024-04-09;2.94
Burgenland;2024-04-10;2.82
Burgenland;2024-04-11;2.76
Burgenland;2024-04-12;2.7
Burgenland;2024-04-13;2.61
Burgenland;2024-04-14;2.6
Burgenland;2024-04-15;2.6
Burgenland;2024-04-16;2.6
Burgenland;2024-04-17;2.62
Burgenland;2024-04-18;2.7
Burgenland;2024-04-19;2.73
Burgenland;2024-04-20;2.85
Burgenland;2024-04-21;2.89
Burgenland;2024-04-22;3.0
Burgenland;2024-04-23;3.06
Burgenland;2024-04-24;3.13
Burgenland;2024-04-25;3.28
Burgenland;2024-04-26;3.35
Burgenland;2024-04-27;3.46
Burgenland;2024-04-28;3.61
Burgenland;2024-04-29;3.75
Burgenland;2024-04-30;3.9
Burgenland;2024-05-01;4.05
Burgenland;2024-05-02;4.15
Burgenland;2024-05-03;4.28
Burgenland;2024-05-04;4.4
Burgenland;2024-05-05;4.47
Burgenland;2024-05-06;4.53
Burgenland;2024-05-07;4.61
Burgenland;2024-05-08;4.68
Burgenland;2024-05-09;4.74
Burgenland;2024-05-10;4.78
Burgenland;2024-05-11;4.88
Burgenland;2024-05-12;4.94
Burgenland;2024-05-13;5.0
Burgenland;2024-05-14;5.12
Burgenland;2024-05-15;5.2
Burgenland;2024-05-16;5.32
Burgenland;2024-05-17;5.38
Burgenland;2024-05-18;5.48
Burgenland;2024-05-19;5.54
Burgenland;2024-05-20;5.64
Burgenland;2024-05-21;5.66
Burgenland;2024-05-22;5.71
Burgenland;2024-05-23;5.79
Burgenland;2024-05-24;5.82
Burgenland;2024-05-25;5.9
Burgenland;2024-05-26;6.05
Burgenland;2024-05-27;6.24
Burgenland;2024-05-28;6.43
Burgenland;2024-05-29;6.69
Burgenland;2024-05-30;6.99
Burgenland;2024-05-31;7.34
Burgenland;2024-06-01;7.71
Burgenland;2024-06-02;8.1
Burgenland;2024-06-03;8.56
Burgenland;2024-06-04;8.99
Burgenland;2024-06-05;9.54
Burgenland;2024-06-06;10.09
Burgenland;2024-06-07;10.72
Burgenland;2024-06-08;11.4
Burgenland;2024-06-09;12.16
Burgenland;2024-06-10;13.05
Burgenland;2024-06-11;14.12
Burgenland;2024-06-12;15.35
Burgenland;2024-06-13;16.67
Burgenland;2024-06-14;18.1
Burgenland;2024-06-15;19.63
Burgenland;2024-06-16;21.16
Burgenland;2024-06-17;22.66
Burgenland;2024-06-18;24.09
Burgenland;2024-06-19;25.38
Burgenland;2024-06-20;26.63
Burgenland;2024-06-21;27.82
Burgenland;2024-06-22;28.89
Burgenland;2024-06-23;29.88
Burgenland;2024-06-24;30.9
Burgenland;2024-06-25;31.73
Burgenland;2024-06-26;32.56
Burgenland;2024-06-27;33.28
Burgenland;2024-06-28;33.89
Burgenland;2024-06-29;34.3
Burgenland;2024-06-30;34.53
Burgenland;2024-07-01;34.54
Burgenland;2024-07-02;34.38
Burgenland;2024-07-03;34.11
Burgenland;2024-07-04;33.72
Burgenland;2024-07-05;33.29
Burgenland;2024-07-06;32.88
Burgenland;2024-07-07;32.44
Burgenland;2024-07-08;32.09
Burgenland;2024-07-09;31.9
Burgenland;2024-07-10;31.8
Burgenland;2024-07-11;31.85
Burgenland;2024-07-12;32.03
Burgenland;2024-07-13;32.38
Burgenland;2024-07-14;32.89
Burgenland;2024-07-15;33.58
Burgenland;2024-07-16;34.42
Burgenland;2024-07-17;35.4
Burgenland;2024-07-18;36.48
Burgenland;2024-07-19;37.62
Burgenland;2024-07-20;38.73
Burgenland;2024-07-21;39.86
Burgenland;2024-07-22;40.96
Burgenland;2024-07-23;42.07
Burgenland;2024-07-24;43.14
Burgenland;2024-07-25;44.16
Burgenland;2024-07-26;45.19
Burgenland;2024-07-27;46.18
Burgenland;2024-07-28;47.07
Burgenland;2024-07-29;47.93
Burgenland;2024-07-30;48.71
Burgenland;2024-07-31;49.38
Burgenland;2024-08-01;49.99
Burgenland;2024-08-02;50.52
Burgenland;2024-08-03;51.06
Burgenland;2024-08-04;51.6
Burgenland;2024-08-05;52.2
Burgenland;2024-08-06;52.75
Burgenland;2024-08-07;53.35
Burgenland;2024-08-08;53.89
Burgenland;2024-08-09;54.43
Burgenland;2024-08-10;54.9
Burgenland;2024-08-11;55.35
Burgenland;2024-08-12;55.82
Burgenland;2024-08-13;56.3
Burgenland;2024-08-14;56.8
Burgenland;2024-08-15;57.41
Burgenland;2024-08-16;58.02
Burgenland;2024-08-17;58.73
Burgenland;2024-08-18;59.48
Burgenland;2024-08-19;60.33
Burgenland;2024-08-20;61.12
Burgenland;2024-08-21;61.93
Burgenland;2024-08-22;62.78
Burgenland;2024-08-23;63.68
Burgenland;2024-08-24;64.63
Burgenland;2024-08-25;65.75
Burgenland;2024-08-26;66.94
Burgenland;2024-08-27;68.14
Burgenland;2024-08-28;69.38
Burgenland;2024-08-29;70.49
Burgenland;2024-08-30;71.48
Burgenland;2024-08-31;72.41
Burgenland;2024-09-01;73.24
Burgenland;2024-09-02;74.06
Burgenland;2024-09-03;74.87
Burgenland;2024-09-04;75.77
Burgenland;2024-09-05;76.8
Burgenland;2024-09-06;77.98
Burgenland;2024-09-07;79.41
Burgenland;2024-09-08;80.99
Burgenland;2024-09-09;82.8
Burgenland;2024-09-10;84.68
Burgenland;2024-09-11;86.64
Burgenland;2024-09-12;88.52
Burgenland;2024-09-13;90.4
Burgenland;2024-09-14;92.29
Burgenland;2024-09-15;94.24
Burgenland;2024-09-16;96.31
Burgenland;2024-09-17;98.59
Burgenland;2024-09-18;101.03
Burgenland;2024-09-19;103.63
Burgenland;2024-09-20;106.36
Burgenland;2024-09-21;109.2
Burgenland;2024-09-22;111.96
Burgenland;2024-09-23;114.6
Burgenland;2024-09-24;116.93
Burgenland;2024-09-25;118.82
Burgenland;2024-09-26;120.11
Burgenland;2024-09-27;120.85
Burgenland;2024-09-28;121.28
Burgenland;2024-09-29;121.66
Burgenland;2024-09-30;122.17
Burgenland;2024-10-01;122.98
Burgenland;2024-10-02;124.21
Burgenland;2024-10-03;125.89
Burgenland;2024-10-04;128.01
Burgenland;2024-10-05;130.37
Burgenland;2024-10-06;132.79
Burgenland;2024-10-07;135.07
Burgenland;2024-10-08;136.76
Burgenland;2024-10-09;137.68
Burgenland;2024-10-10;137.67
Burgenland;2024-10-11;136.91
Burgenland;2024-10-12;135.56
Burgenland;2024-10-13;133.89
Burgenland;2024-10-14;132.02
Burgenland;2024-10-15;130.09
Burgenland;2024-10-16;128.07
Burgenland;2024-10-17;125.97
Burgenland;2024-10-18;123.77
Burgenland;2024-10-19;121.46
Burgenland;2024-10-20;119.11
Burgenland;2024-10-21;116.8
Burgenland;2024-10-22;114.5
Burgenland;2024-10-23;112.24
Burgenland;2024-10-24;110.03
Burgenland;2024-10-25;107.84
Burgenland;2024-10-26;105.55
Burgenland;2024-10-27;103.11
Burgenland;2024-10-28;100.5
Burgenland;2024-10-29;97.69
Burgenland;2024-10-30;94.7
Burgenland;2024-10-31;91.58
Burgenland;2024-11-01;88.45
Burgenland;2024-11-02;85.45
Burgenland;2024-11-03;82.69
Burgenland;2024-11-04;80.27
Burgenland;2024-11-05;78.23
Burgenland;2024-11-06;76.6
Burgenland;2024-11-07;75.37
Burgenland;2024-11-08;74.48
Burgenland;2024-11-09;73.82
Burgenland;2024-11-10;73.42
Burgenland;2024-11-11;73.15
Burgenland;2024-11-12;73.01
Burgenland;2024-11-13;73.05
Burgenland;2024-11-14;73.17
Burgenland;2024-11-15;73.46
Burgenland;2024-11-16;73.93
Burgenland;2024-11-17;74.61
Burgenland;2024-11-18;75.55
Burgenland;2024-11-19;76.76
Burgenland;2024-11-20;78.16
Burgenland;2024-11-21;79.8
Burgenland;2024-11-22;81.61
Burgenland;2024-11-23;83.53
Burgenland;2024-11-24;85.47
Burgenland;2024-11-25;87.34
Burgenland;2024-11-26;89.05
Burgenland;2024-11-27;90.52
Burgenland;2024-11-28;91.72
Burgenland;2024-11-29;92.8
Burgenland;2024-11-30;93.71
Burgenland;2024-12-01;94.62
Burgenland;2024-12-02;95.47
Burgenland;2024-12-03;96.28
Burgenland;2024-12-04;97.05
Burgenland;2024-12-05;97.63
Burgenland;2024-12-06;98.12
Burgenland;2024-12-07;98.55
Burgenland;2024-12-08;98.9
Burgenland;2024-12-09;99.32
Burgenland;2024-12-10;99.8
Burgenland;2024-12-11;100.43
Burgenland;2024-12-12;101.2
Burgenland;2024-12-13;101.94
Burgenland;2024-12-14;102.58
Burgenland;2024-12-15;103.1
Burgenland;2024-12-16;103.33
Burgenland;2024-12-17;103.17
Burgenland;2024-12-18;102.69
Burgenland;2024-12-19;101.87
Burgenland;2024-12-20;100.86
Burgenland;2024-12-21;99.78
Burgenland;2024-12-22;98.65
Burgenland;2024-12-23;98.45
Burgenland;2024-12-24;97.44
Burgenland;2024-12-25;96.58
Burgenland;2024-12-26;95.82
Burgenland;2024-12-27;95.19
Burgenland;2024-12-28;94.7
Burgenland;2024-12-29;94.39
Österreich;2022-09-01;98.87
Österreich;2022-09-02;98.51
Österreich;2022-09-03;98.17
Österreich;2022-09-04;97.36
Österreich;2022-09-05;97.28
Österreich;2022-09-06;97.41
Österreich;2022-09-07;97.73
Österreich;2022-09-08;98.41
Österreich;2022-09-09;99.38
Österreich;2022-09-10;100.82
Österreich;2022-09-11;102.86
Österreich;2022-09-12;105.48
Österreich;2022-09-13;108.83
Österreich;2022-09-14;112.72
Österreich;2022-09-15;117.22
Österreich;2022-09-16;122.13
Österreich;2022-09-17;127.53
Österreich;2022-09-18;133.32
Österreich;2022-09-19;139.59
Österreich;2022-09-20;146.36
Österreich;2022-09-21;153.68
Österreich;2022-09-22;161.37
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.45
Österreich;2022-09-25;185.66
Österreich;2022-09-26;193.93
Österreich;2022-09-27;202.14
Österreich;2022-09-28;210.3
Österreich;2022-09-29;218.18
Österreich;2022-09-30;225.66
Österreich;2022-10-01;232.33
Österreich;2022-10-02;238.05
Österreich;2022-10-03;242.55
Österreich;2022-10-04;245.77
Österreich;2022-10-05;247.79
Österreich;2022-10-06;248.74
Österreich;2022-10-07;248.7
Österreich;2022-10-08;247.51
Österreich;2022-10-09;245.1
Österreich;2022-10-10;241.39
Österreich;2022-10-11;236.45
Österreich;2022-10-12;230.41
Österreich;2022-10-13;223.62
Österreich;2022-10-14;216.35
Österreich;2022-10-15;208.86
Österreich;2022-10-16;201.32
Österreich;2022-10-17;193.99
Österreich;2022-10-18;186.9
Österreich;2022-10-19;180.24
Österreich;2022-10-20;173.91
Österreich;2022-10-21;167.8
Österreich;2022-10-22;161.95
Österreich;2022-10-23;156.18
Österreich;2022-10-24;150.56
Österreich;2022-10-25;145.04
Österreich;2022-10-26;139.71
Österreich;2022-10-27;134.55
Österreich;2022-10-28;129.66
Österreich;2022-10-29;125.0
Österreich;2022-10-30;120.74
Österreich;2022-10-31;116.93
Österreich;2022-11-01;113.68
Österreich;2022-11-02;110.96
Österreich;2022-11-03;108.81
Österreich;2022-11-04;107.17
Österreich;2022-11-05;106.02
Österreich;2022-11-06;105.49
Österreich;2022-11-07;105.57
Österreich;2022-11-08;106.34
Österreich;2022-11-09;107.83
Österreich;2022-11-10;109.9
Österreich;2022-11-11;112.36
Österreich;2022-11-12;115.1
Österreich;2022-11-13;117.98
Österreich;2022-11-14;120.98
Österreich;2022-11-15;124.18
Österreich;2022-11-16;127.59
Österreich;2022-11-17;131.09
Österreich;2022-11-18;134.72
Österreich;2022-11-19;138.28
Österreich;2022-11-20;141.72
Österreich;2022-11-21;144.99
Österreich;2022-11-22;148.13
Österreich;2022-11-23;151.09
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.74
Österreich;2022-11-26;159.31
Österreich;2022-11-27;161.74
Österreich;2022-11-28;163.87
Österreich;2022-11-29;165.9
Österreich;2022-11-30;167.82
Österreich;2022-12-01;169.7
Österreich;2022-12-02;171.56
Österreich;2022-12-03;173.45
Österreich;2022-12-04;174.87
Österreich;2022-12-05;176.31
Österreich;2022-12-06;178.4
Österreich;2022-12-07;180.67
Österreich;2022-12-08;183.09
Österreich;2022-12-09;185.66
Österreich;2022-12-10;188.26
Österreich;2022-12-11;190.93
Österreich;2022-12-12;193.72
Österreich;2022-12-13;196.62
Österreich;2022-12-14;199.72
Österreich;2022-12-15;202.86
Österreich;2022-12-16;205.91
Österreich;2022-12-17;208.56
Österreich;2022-12-18;210.63
Österreich;2022-12-19;211.89
Österreich;2022-12-20;212.26
Österreich;2022-12-21;211.96
Österreich;2022-12-22;210.97
Österreich;2022-12-23;209.58
Österreich;2022-12-24;207.8
Österreich;2022-12-25;205.73
Österreich;2022-12-26;203.32
Österreich;2022-12-27;200.59
Österreich;2022-12-28;197.46
Österreich;2022-12-29;193.97
Österreich;2022-12-30;190.16
Österreich;2022-12-31;185.99
Österreich;2023-01-01;181.5
Österreich;2023-01-02;176.73
Österreich;2023-01-03;171.69
Österreich;2023-01-04;166.45
Österreich;2023-01-05;161.14
Österreich;2023-01-06;155.95
Österreich;2023-01-07;150.88
Österreich;2023-01-08;146.1
Österreich;2023-01-09;141.72
Österreich;2023-01-10;137.8
Österreich;2023-01-11;134.34
Österreich;2023-01-12;131.3
Österreich;2023-01-13;128.68
Österreich;2023-01-14;126.51
Österreich;2023-01-15;124.3
Österreich;2023-01-16;123.49
Österreich;2023-01-17;123.2
Österreich;2023-01-18;123.62
Österreich;2023-01-19;125.05
Österreich;2023-01-20;127.12
Österreich;2023-01-21;129.84
Österreich;2023-01-22;133.41
Österreich;2023-01-23;137.62
Österreich;2023-01-24;142.32
Österreich;2023-01-25;147.9
Österreich;2023-01-26;154.06
Österreich;2023-01-27;160.73
Österreich;2023-01-28;167.89
Österreich;2023-01-29;175.18
Österreich;2023-01-30;183.3
Österreich;2023-01-31;192.04
Österreich;2023-02-01;201.25
Österreich;2023-02-02;210.89
Österreich;2023-02-03;220.56
Österreich;2023-02-04;230.01
Österreich;2023-02-05;238.88
Österreich;2023-02-06;246.96
Österreich;2023-02-07;253.63
Österreich;2023-02-08;260.21
Österreich;2023-02-09;266.24
Österreich;2023-02-10;271.78
Österreich;2023-02-11;276.96
Österreich;2023-02-12;281.75
Österreich;2023-02-13;286.12
Österreich;2023-02-14;290.13
Österreich;2023-02-15;293.66
Österreich;2023-02-16;296.74
Österreich;2023-02-17;299.38
Österreich;2023-02-18;301.61
Österreich;2023-02-19;303.39
Österreich;2023-02-20;304.82
Österreich;2023-02-21;305.99
Österreich;2023-02-22;307.01
Österreich;2023-02-23;307.93
Österreich;2023-02-24;308.72
Österreich;2023-02-25;309.36
Österreich;2023-02-26;309.74
Österreich;2023-02-27;309.86
Österreich;2023-02-28;309.52
Österreich;2023-03-01;308.7
Österreich;2023-03-02;307.24
Österreich;2023-03-03;305.28
Österreich;2023-03-04;302.64
Österreich;2023-03-05;299.32
Österreich;2023-03-06;295.25
Österreich;2023-03-07;290.44
Österreich;2023-03-08;285.12
Österreich;2023-03-09;279.36
Österreich;2023-03-10;273.22
Österreich;2023-03-11;266.86
Österreich;2023-03-12;260.31
Österreich;2023-03-13;253.7
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.57
Österreich;2023-03-16;234.12
Österreich;2023-03-17;227.58
Österreich;2023-03-18;220.95
Österreich;2023-03-19;214.0
Österreich;2023-03-20;206.83
Österreich;2023-03-21;199.5
Österreich;2023-03-22;192.22
Österreich;2023-03-23;184.96
Österreich;2023-03-24;177.77
Österreich;2023-03-25;170.69
Österreich;2023-03-26;163.72
Österreich;2023-03-27;157.03
Österreich;2023-03-28;150.72
Österreich;2023-03-29;145.01
Österreich;2023-03-30;139.79
Österreich;2023-03-31;135.1
Österreich;2023-04-01;130.84
Österreich;2023-04-02;126.97
Österreich;2023-04-03;123.45
Österreich;2023-04-04;120.13
Österreich;2023-04-05;117.0
Österreich;2023-04-06;113.92
Österreich;2023-04-07;110.9
Österreich;2023-04-08;107.89
Österreich;2023-04-09;104.84
Österreich;2023-04-10;101.85
Österreich;2023-04-11;98.79
Österreich;2023-04-12;95.76
Österreich;2023-04-13;92.7
Österreich;2023-04-14;89.69
Österreich;2023-04-15;86.7
Österreich;2023-04-16;83.78
Österreich;2023-04-17;80.99
Österreich;2023-04-18;78.39
Österreich;2023-04-19;75.94
Österreich;2023-04-20;73.67
Österreich;2023-04-21;71.53
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.53
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.85
Österreich;2023-04-26;62.09
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.58
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.21
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.91
Österreich;2023-05-06;45.27
Österreich;2023-05-07;43.7
Österreich;2023-05-08;42.21
Österreich;2023-05-09;40.75
Österreich;2023-05-10;39.4
Österreich;2023-05-11;38.17
Österreich;2023-05-12;37.02
Österreich;2023-05-13;36.02
Österreich;2023-05-14;35.1
Österreich;2023-05-15;34.32
Österreich;2023-05-16;33.7
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.47
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.35
Österreich;2023-05-23;30.86
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.65
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.29
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.78
Österreich;2023-05-30;26.02
Österreich;2023-05-31;25.19
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.59
Österreich;2023-06-03;22.8
Österreich;2023-06-04;22.07
Österreich;2023-06-05;21.39
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.73
Österreich;2023-06-09;19.28
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.11
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.17
Österreich;2023-06-18;15.78
Österreich;2023-06-19;15.43
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.84
Österreich;2023-06-22;14.57
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.56
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.6
Österreich;2023-07-01;13.69
Österreich;2023-07-02;13.85
Österreich;2023-07-03;13.97
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.8
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.18
Österreich;2023-07-11;15.38
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.36
Österreich;2023-07-15;16.77
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.97
Österreich;2023-07-21;20.79
Österreich;2023-07-22;21.67
Österreich;2023-07-23;22.56
Österreich;2023-07-24;23.53
Österreich;2023-07-25;24.58
Österreich;2023-07-26;25.79
Österreich;2023-07-27;27.11
Österreich;2023-07-28;28.5
Österreich;2023-07-29;30.03
Österreich;2023-07-30;31.64
Österreich;2023-07-31;33.32
Österreich;2023-08-01;35.14
Österreich;2023-08-02;37.11
Österreich;2023-08-03;39.18
Österreich;2023-08-04;41.37
Österreich;2023-08-05;43.67
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.33
Österreich;2023-08-08;50.62
Österreich;2023-08-09;52.87
Österreich;2023-08-10;55.05
Österreich;2023-08-11;57.14
Österreich;2023-08-12;59.2
Österreich;2023-08-13;61.13
Österreich;2023-08-14;62.92
Österreich;2023-08-15;64.49
Österreich;2023-08-16;65.84
Österreich;2023-08-17;66.93
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.63
Österreich;2023-08-20;69.32
Österreich;2023-08-21;70.08
Österreich;2023-08-22;70.9
Österreich;2023-08-23;71.83
Österreich;2023-08-24;72.93
Österreich;2023-08-25;74.16
Österreich;2023-08-26;75.53
Österreich;2023-08-27;77.04
Österreich;2023-08-28;78.62
Österreich;2023-08-29;80.39
Österreich;2023-08-30;82.22
Österreich;2023-08-31;84.13
Österreich;2023-09-01;86.05
Österreich;2023-09-02;87.86
Österreich;2023-09-03;89.54
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.79
Österreich;2023-09-07;95.04
Österreich;2023-09-08;96.24
Österreich;2023-09-09;97.39
Österreich;2023-09-10;98.56
Österreich;2023-09-11;99.63
Österreich;2023-09-12;100.67
Österreich;2023-09-13;101.65
Österreich;2023-09-14;102.5
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.01
Österreich;2023-09-17;104.7
Österreich;2023-09-18;105.43
Österreich;2023-09-19;106.21
Österreich;2023-09-20;107.07
Österreich;2023-09-21;108.1
Österreich;2023-09-22;109.23
Österreich;2023-09-23;110.48
Österreich;2023-09-24;111.89
Österreich;2023-09-25;113.49
Österreich;2023-09-26;115.23
Österreich;2023-09-27;117.13
Österreich;2023-09-28;119.17
Österreich;2023-09-29;121.26
Österreich;2023-09-30;123.41
Österreich;2023-10-01;125.46
Österreich;2023-10-02;127.46
Österreich;2023-10-03;129.33
Österreich;2023-10-04;131.02
Österreich;2023-10-05;132.64
Österreich;2023-10-06;134.16
Österreich;2023-10-07;135.7
Österreich;2023-10-08;137.39
Österreich;2023-10-09;139.21
Österreich;2023-10-10;141.34
Österreich;2023-10-11;143.67
Österreich;2023-10-12;146.22
Österreich;2023-10-13;148.93
Österreich;2023-10-14;151.77
Österreich;2023-10-15;154.73
Österreich;2023-10-16;157.8
Österreich;2023-10-17;160.88
Österreich;2023-10-18;163.91
Österreich;2023-10-19;166.91
Österreich;2023-10-20;169.84
Österreich;2023-10-21;172.66
Österreich;2023-10-22;175.43
Österreich;2023-10-23;178.21
Österreich;2023-10-24;181.11
Österreich;2023-10-25;184.22
Österreich;2023-10-26;187.48
Österreich;2023-10-27;190.84
Österreich;2023-10-28;194.28
Österreich;2023-10-29;197.65
Österreich;2023-10-30;201.01
Österreich;2023-10-31;204.53
Österreich;2023-11-01;208.41
Österreich;2023-11-02;212.85
Österreich;2023-11-03;218.08
Österreich;2023-11-04;224.22
Österreich;2023-11-05;231.36
Österreich;2023-11-06;239.62
Österreich;2023-11-07;248.88
Österreich;2023-11-08;259.13
Österreich;2023-11-09;270.07
Österreich;2023-11-10;281.47
Österreich;2023-11-11;293.04
Österreich;2023-11-12;304.61
Österreich;2023-11-13;318.57
Österreich;2023-11-14;330.2
Österreich;2023-11-15;341.9
Österreich;2023-11-16;353.91
Österreich;2023-11-17;366.42
Österreich;2023-11-18;379.63
Österreich;2023-11-19;393.77
Österreich;2023-11-20;408.91
Österreich;2023-11-21;424.82
Österreich;2023-11-22;441.25
Österreich;2023-11-23;457.89
Österreich;2023-11-24;474.51
Österreich;2023-11-25;491.03
Österreich;2023-11-26;507.3
Österreich;2023-11-27;523.38
Österreich;2023-11-28;539.31
Österreich;2023-11-29;555.02
Österreich;2023-11-30;570.42
Österreich;2023-12-01;585.16
